date,ordinality,count
1892,0.0,32
1895,0.0,33
1896,0.0,34
1897,0.0,30
1898,0.0,32
1900,0.0,32
1904,0.0,42
1905,0.0,41
1906,0.0,39
1907,0.0,47
1908,0.0,37
1909,0.0,48
1910,0.0,57
1911,0.0,48
1912,0.0,39
1913,0.0,55
1914,0.0,58
1915,0.0,66
1916,0.0,63
1917,0.0,58
1918,0.0,56
1919,0.0,39
1920,0.0,69
1921,0.0,55
1922,0.0,66
1923,0.0,39
1924,0.0,37
1925,0.0,41
1926,0.0,39
1927,0.0,34
1928,0.0,40
1929,0.0,34
1930,0.0,51
1931,0.0,45
1932,0.0,39
1933,0.0,34
1934,0.0,41
1935,0.0,44
1936,0.0,34
1937,0.0,38
1938,0.0,45
1939,0.0,39
1940,0.0,43
1941,0.0,35
1942,0.0,48
1943,0.0,32
1944,0.0,33
1945,0.0,32
1946,0.0,45
1947,0.0,75
1948,0.0,57
1949,0.0,68
1950,0.0,45
1951,0.0,53
1952,0.0,77
1953,0.0,63
1954,0.0,78
1955,0.0,83
1956,0.0,59
1957,0.0,79
1958,0.0,104
1959,0.0,128
1960,0.0,119
1961,0.0,134
1962,0.0,158
1963,0.0,148
1964,0.0,157
1965,0.0,171
1966,0.0,179
1967,0.0,179
1968,0.0,190
1969,0.0,211
1970,0.0,201
1971,0.0,227
1972,0.0,393
1973,0.0,258
1974,0.0,257
1975,0.0,308
1976,0.0,267
1977,0.0,413
1978,0.0,356
1979,0.0,392
1980,0.0,370
1981,0.0,393
1982,0.0,458
1983,0.0,373
1984,0.0,337
1985,0.0,332
1986,0.0,317
1987,0.0,338
1988,0.0,465
1989,0.0,347
1990,0.0,275
1991,0.0,229
1992,0.0,381
1993,0.0,620
1994,0.0,736
1995,0.0,496
1996,0.0,295
1997,0.0,219
1998,0.0,244
1999,0.0,158
2000,0.0,123
2001,0.0,142
2002,0.0,150
2003,0.0,153
2004,0.0,162
2005,0.0,173
2006,0.0,190
2007,0.0,103
2008,0.0,155
2009,0.0,87
2010,0.0,52
