date,ordinality,count
1960,0.1154,39
1961,0.2179,39
1962,0.2326,46
1963,0.2872,47
1964,0.3404,47
1965,0.1614,57
1966,0.275,72
1967,0.2623,54
1968,0.2742,62
1969,0.2231,65
1970,0.3228,63
1971,0.2596,78
1972,0.3095,63
1973,0.1818,77
1974,0.2381,70
1975,0.1842,57
1976,0.1389,54
1977,0.1518,56
1978,0.1623,77
1979,0.1444,71
1980,0.1667,72
1981,0.2283,69
1982,0.1991,72
1983,0.2471,87
1984,0.1942,69
1985,0.3114,70
1986,0.2281,57
1987,0.1469,76
1988,0.2044,75
1989,0.2226,69
1990,0.187,50
1991,0.2394,55
1992,0.1964,56
1993,0.2115,78
1994,0.1964,84
1995,0.2728,78
1996,0.1602,77
1997,0.161,59
1998,0.1328,64
1999,0.1026,52
2000,0.1756,41
2001,0.2604,32
2002,0.1905,33
2003,0.1349,42
2005,0.0769,39
2006,0.1573,39
