date,ordinality,count
1866,0.5806,31
1884,0.6094,32
1889,0.5954,45
1892,0.6146,32
1893,0.6051,46
1895,0.5044,38
1896,0.7642,41
1897,0.7561,41
1898,0.5591,31
1899,0.5815,45
1900,0.6085,43
1902,0.7164,57
1903,0.6585,61
1904,0.7056,60
1905,0.6202,43
1906,0.4062,32
1909,0.4028,36
1912,0.4167,41
1915,0.4559,34
1921,0.5525,33
1922,0.4531,32
1928,0.5758,33
1947,0.586,31
1952,0.7203,31
1953,0.5938,32
1956,0.5152,33
1958,0.5376,31
1959,0.6154,39
1961,0.5698,43
1962,0.6154,39
1963,0.6351,37
1964,0.5789,38
1965,0.606,46
1966,0.5781,32
1967,0.587,46
1968,0.5481,52
1969,0.5759,45
1970,0.617,47
1971,0.5797,46
1972,0.5854,41
1973,0.4571,35
1984,0.5,35
1994,0.4952,35
