date,ordinality,count
1891,0.0,41
1892,0.0317,42
1893,0.036,37
1894,0.0,31
1895,0.0303,33
1898,0.0294,34
1899,0.0,48
1900,0.0114,52
1901,0.0018,50
1902,0.0312,32
1903,0.0463,36
1904,0.0541,37
1905,0.0,31
1906,0.0,37
1907,0.0213,47
1908,0.0,53
1909,0.0341,44
1910,0.0,33
1911,0.0109,46
1912,0.0106,47
1913,0.0446,56
1914,0.0365,64
1915,0.0213,47
1916,0.0,53
1917,0.0,47
1918,0.0,38
1920,0.0,44
1921,0.0588,51
1922,0.0185,54
1923,0.0,39
1924,0.0,34
1925,0.0811,37
1929,0.0,47
1930,0.0395,38
1931,0.0319,47
1938,0.0,31
1939,0.0,37
1947,0.0,35
1948,0.0,35
1949,0.0,47
1950,0.0,40
1951,0.0263,38
1952,0.0,38
1953,0.0263,38
1954,0.0408,49
1955,0.0227,44
1956,0.0,44
1957,0.0213,47
1958,0.0189,53
1959,0.0,49
1960,0.0,58
1961,0.0056,60
1962,0.04,75
1963,0.0,57
1964,0.0182,55
1965,0.0278,72
1966,0.0455,88
1967,0.0139,72
1968,0.0138,109
1969,0.0221,119
1970,0.0345,116
1971,0.0314,106
1972,0.0167,120
1973,0.018,111
1974,0.0102,98
1975,0.015,89
1976,0.005,50
1977,0.0133,75
1978,0.0,91
1979,0.0147,68
1980,0.0274,73
1981,0.0303,66
1982,0.0285,74
1983,0.0256,78
1984,0.0251,93
1985,0.0,64
1986,0.013,77
1987,0.0532,94
1988,0.0367,109
1989,0.0353,85
1990,0.0379,66
1991,0.0238,42
1992,0.014,46
1993,0.0538,93
1994,0.0413,121
1995,0.0255,130
1996,0.0646,96
1997,0.0,74
1998,0.0337,89
1999,0.0,33
2000,0.025,40
2001,0.0286,35
2002,0.0,50
2003,0.0774,42
2004,0.0637,51
2005,0.0337,104
2006,0.0404,99
2007,0.0196,51
2008,0.025,80
2009,0.0098,51
