date,ordinality,count
1902,0.4755,34
1903,0.5061,34
1904,0.552,31
1906,0.3788,33
1909,0.3446,38
1916,0.5,34
1922,0.5052,32
1961,0.5192,39
1966,0.6019,36
1968,0.5404,33
1969,0.7783,32
1971,0.5128,39
1972,0.542,38
1973,0.5208,48
1974,0.5793,60
1975,0.6815,49
1976,0.5003,50
1977,0.5796,51
1978,0.5011,52
1979,0.5799,49
1980,0.7037,54
1981,0.6228,45
1982,0.5853,46
1983,0.5639,54
1985,0.5887,44
1986,0.6792,41
1987,0.5152,63
1988,0.6143,65
1989,0.5478,55
1990,0.6667,46
1991,0.5721,57
1992,0.6482,46
1993,0.5119,70
1994,0.6133,98
1995,0.571,87
1996,0.5792,77
1997,0.6519,55
1998,0.7249,68
1999,0.5525,54
2000,0.6913,35
2001,0.6874,43
2002,0.5452,33
2003,0.6094,32
2004,0.7658,37
2005,0.6636,43
2006,0.6591,44
2008,0.7568,37
