date,ordinality,count
1853,0.9808,52
1854,1.0,50
1855,1.0,44
1856,0.9859,71
1857,1.0,33
1858,1.0,35
1859,0.9762,42
1860,0.9394,33
1861,1.0,31
1862,1.0,35
1863,0.9667,30
1864,0.9545,44
1865,0.9487,39
1866,0.9737,38
1867,0.9815,54
1868,0.9574,47
1869,0.9583,48
1870,1.0,57
1871,0.9767,43
1872,1.0,50
1873,0.9767,43
1874,1.0,33
1876,1.0,36
1877,1.0,32
1879,0.9512,41
1880,1.0,38
1881,0.9706,34
1882,1.0,46
1883,0.9649,57
1884,1.0,31
1885,1.0,40
1886,1.0,56
1887,1.0,71
1888,0.9688,32
1889,1.0,65
1890,1.0,48
1891,1.0,59
1892,1.0,55
1893,1.0,48
1894,1.0,62
1895,1.0,60
1896,1.0,45
1897,1.0,57
1898,1.0,67
1899,1.0,128
1900,0.9868,76
1901,0.98,50
1902,1.0,62
1903,1.0,68
1904,0.9861,72
1905,0.9792,48
1906,0.9904,104
1907,1.0,46
1908,1.0,51
1909,1.0,72
1910,0.9859,71
1911,1.0,42
1912,1.0,61
1913,1.0,66
1914,1.0,46
1915,0.9714,35
1916,1.0,36
1917,1.0,55
1919,1.0,45
1920,0.9661,59
1921,1.0,36
1922,1.0,51
1923,1.0,31
1926,0.9756,41
1927,1.0,31
1929,1.0,40
1930,0.9744,39
1933,0.9714,35
1935,1.0,40
1936,1.0,36
1937,0.9667,30
1938,1.0,35
1946,1.0,31
1947,0.9677,31
1948,1.0,31
1949,1.0,42
1950,1.0,45
1951,1.0,42
1952,1.0,44
1953,0.9818,55
1954,1.0,38
1955,1.0,36
1957,1.0,44
1958,0.98,50
1959,0.9697,33
1960,1.0,50
1961,0.9483,58
1962,1.0,70
1963,1.0,53
1964,1.0,44
1965,1.0,76
1966,1.0,49
1967,1.0,66
1968,1.0,77
1969,1.0,57
1970,1.0,58
1971,1.0,54
1972,1.0,60
1973,1.0,49
1974,1.0,46
1975,0.9643,56
1976,1.0,42
1977,1.0,39
1978,1.0,43
1979,1.0,37
1980,1.0,35
1981,1.0,48
1982,1.0,35
1983,1.0,36
1984,1.0,54
1985,1.0,34
1986,1.0,48
1987,1.0,52
1988,1.0,64
1989,1.0,45
1990,1.0,31
1992,1.0,48
1993,0.964,111
1994,1.0,101
1995,1.0,110
1996,1.0,32
1998,1.0,36
2005,1.0,30
2008,1.0,33
2009,1.0,30
