date,ordinality,count
1892,0.5379,44
1895,0.3728,38
1896,0.338,36
1897,0.3495,31
1898,0.5,38
1899,0.4619,34
1900,0.4,45
1901,0.5023,37
1902,0.3616,48
1903,0.593,43
1904,0.4214,53
1905,0.408,48
1906,0.439,41
1907,0.5347,48
1908,0.4765,39
1909,0.6734,58
1910,0.5702,57
1911,0.5326,46
1912,0.5081,66
1913,0.4673,51
1914,0.5438,46
1915,0.4799,58
1916,0.5104,64
1917,0.4934,38
1918,0.5,56
1919,0.4519,52
1920,0.4613,56
1921,0.3068,44
1922,0.5905,58
1923,0.4709,43
1924,0.4398,36
1926,0.3958,32
1927,0.4271,32
1928,0.3981,45
1929,0.4936,39
1930,0.4333,50
1931,0.4544,42
1935,0.403,44
1936,0.5395,38
1937,0.5127,46
1938,0.4652,47
1939,0.5085,39
1940,0.4444,57
1941,0.4444,51
1942,0.4318,55
1943,0.4384,46
1944,0.4921,42
1945,0.5264,37
1946,0.5089,56
1947,0.3829,72
1948,0.5751,71
1949,0.4503,96
1950,0.3625,77
1951,0.4322,71
1952,0.4346,65
1953,0.4032,72
1954,0.4748,76
1955,0.4234,78
1956,0.4752,62
1957,0.3789,64
1958,0.4751,67
1959,0.4087,76
1960,0.5033,95
1961,0.3806,97
1962,0.3885,114
1963,0.4321,122
1964,0.3873,98
1965,0.5752,106
1966,0.3894,104
1967,0.4377,127
1968,0.4037,114
1969,0.3931,114
1970,0.3863,113
1971,0.4331,107
1972,0.5055,125
1973,0.4327,148
1974,0.5118,113
1975,0.4825,138
1976,0.4241,114
1977,0.4433,116
1978,0.422,128
1979,0.3941,139
1980,0.4711,124
1981,0.4657,127
1982,0.3663,159
1983,0.3828,145
1984,0.3847,139
1985,0.3737,141
1986,0.3751,118
1987,0.3735,160
1988,0.4263,183
1989,0.3708,150
1990,0.3973,113
1991,0.3787,104
1992,0.3959,125
1993,0.3943,174
1994,0.3759,179
1995,0.3685,193
1996,0.4356,145
1997,0.492,148
1998,0.4135,142
1999,0.4292,103
2000,0.3294,63
2001,0.4253,55
2002,0.4249,74
2003,0.2672,52
2004,0.3103,70
2005,0.4059,124
2006,0.4512,99
2007,0.3834,68
2008,0.4279,52
2009,0.3122,37
