date,ordinality,count
1955,0.3548,31
1960,0.4429,35
1961,0.6375,40
1962,0.4708,40
1963,0.4184,47
1964,0.5583,60
1965,0.625,40
1966,0.4288,59
1967,0.5833,60
1968,0.4795,73
1969,0.5339,64
1970,0.4384,73
1971,0.5156,75
1972,0.5338,74
1973,0.5462,65
1974,0.54,75
1975,0.5581,86
1976,0.5208,48
1977,0.5862,87
1978,0.567,92
1979,0.7352,90
1980,0.5584,77
1981,0.4498,83
1982,0.5376,93
1983,0.4653,72
1984,0.5344,76
1985,0.5093,90
1986,0.4116,66
1987,0.5218,84
1988,0.4897,97
1989,0.6184,76
1990,0.5513,39
1991,0.6288,33
1992,0.4856,58
1993,0.4808,91
1994,0.5914,113
1995,0.5374,107
1996,0.5393,89
1997,0.4712,52
1998,0.6235,54
1999,0.587,46
2001,0.4149,47
2002,0.5,37
2003,0.5286,35
2004,0.5814,43
2005,0.5052,64
2006,0.5263,57
2008,0.6111,36
