date,ordinality,count
1974,1.0,32
1976,1.0,31
1977,1.0,38
1978,1.0,32
1979,1.0,44
1980,0.9551,39
1981,0.9808,52
1982,0.9922,51
1983,0.9846,65
1984,0.9872,78
1985,0.9808,52
1986,0.9839,62
1987,0.9804,51
1988,1.0,75
1989,0.966,61
1990,1.0,73
1991,1.0,61
1992,0.9787,47
1993,1.0,77
1994,0.9897,97
1995,0.9815,108
1996,1.0,108
1997,1.0,76
1998,1.0,79
1999,0.9583,48
2000,0.9778,45
2001,1.0,49
2002,0.9787,47
2003,0.9984,45
2004,1.0,46
2005,0.9841,63
2006,0.9783,46
2007,0.9737,38
2008,1.0,42
2009,1.0,48
