date,ordinality,count
1895,0.3495,31
1896,0.1475,31
1898,0.3846,39
1899,0.2941,34
1900,0.4267,35
1902,0.3415,41
1903,0.4048,35
1904,0.2643,35
1905,0.275,40
1906,0.267,49
1907,0.3764,37
1908,0.413,45
1909,0.4213,36
1910,0.2714,54
1911,0.3295,63
1912,0.3928,49
1913,0.2901,81
1914,0.2647,85
1915,0.419,75
1916,0.429,88
1917,0.3536,74
1918,0.2824,72
1919,0.3762,97
1920,0.4382,116
1921,0.4717,89
1922,0.3642,123
1923,0.3482,40
1924,0.3287,78
1925,0.3617,47
1926,0.3969,80
1927,0.43,50
1928,0.3353,90
1929,0.3397,58
1930,0.4176,91
1931,0.2904,70
1932,0.3492,75
1933,0.3021,75
1934,0.4617,70
1935,0.4768,66
1936,0.3935,100
1937,0.4181,92
1938,0.4252,94
1939,0.4073,111
1940,0.429,104
1941,0.393,81
1942,0.432,63
1943,0.4572,96
1944,0.3743,104
1945,0.431,89
1946,0.4352,95
1947,0.4431,121
1948,0.4596,133
1949,0.3988,168
1950,0.361,130
1951,0.3992,114
1952,0.3833,145
1953,0.4621,110
1954,0.3612,124
1955,0.4949,175
1956,0.403,151
1957,0.4698,156
1958,0.4317,163
1959,0.4822,145
1960,0.3715,193
1961,0.4452,179
1962,0.4266,185
1963,0.4338,181
1964,0.4803,200
1965,0.4717,217
1966,0.4357,192
1967,0.4395,217
1968,0.3445,217
1969,0.46,256
1970,0.4392,282
1971,0.4682,285
1972,0.4678,266
1973,0.4456,278
1974,0.4599,337
1975,0.4354,314
1976,0.5214,255
1977,0.4929,350
1978,0.4555,300
1979,0.506,307
1980,0.4568,320
1981,0.409,314
1982,0.499,319
1983,0.4895,316
1984,0.481,290
1985,0.4725,190
1986,0.5131,193
1987,0.4383,246
1988,0.5106,296
1989,0.4953,222
1990,0.4679,109
1991,0.4765,103
1992,0.52,100
1993,0.4593,165
1994,0.4339,219
1995,0.4652,220
1996,0.4973,179
1997,0.4054,104
1998,0.4661,168
1999,0.4817,90
2000,0.436,43
2001,0.4457,50
2002,0.4105,68
2003,0.5,61
2004,0.4686,53
2005,0.4102,140
2006,0.4859,128
2007,0.4922,39
2008,0.3875,80
2009,0.3654,78
