date,ordinality,count
1854,1.0,30
1857,0.9714,35
1859,1.0,39
1863,1.0,62
1866,1.0,30
1868,1.0,36
1869,0.9722,36
1871,0.9778,45
1873,0.9574,47
1875,0.9091,33
1876,0.9333,30
1879,0.9375,32
1880,0.9818,55
1881,0.9459,37
1882,1.0,38
1883,0.9796,49
1884,0.9714,35
1885,1.0,35
1886,0.9881,84
1887,0.9535,43
1888,0.9608,51
1889,1.0,34
1891,1.0,47
1892,0.9828,58
1893,0.9545,44
1894,1.0,62
1895,1.0,76
1896,0.9841,63
1897,0.9877,81
1898,1.0,65
1899,0.9649,57
1900,0.9464,56
1901,0.9877,81
1902,1.0,56
1903,0.9908,109
1904,0.9815,54
1905,0.9778,90
1906,0.9556,90
1907,1.0,98
1908,0.9872,78
1909,0.99,100
1910,1.0,86
1911,0.9889,90
1912,1.0,115
1913,0.9913,115
1914,0.9858,141
1915,0.9911,112
1916,0.9895,95
1917,0.9919,124
1918,0.9926,135
1919,1.0,195
1920,0.9796,98
1921,0.9792,96
1922,1.0,125
1923,1.0,74
1924,1.0,58
1925,1.0,30
1926,1.0,37
1927,1.0,61
1928,0.9804,51
1929,0.9872,78
1930,1.0,53
1931,1.0,71
1932,1.0,45
1933,1.0,58
1934,1.0,49
1935,1.0,57
1936,1.0,70
1937,1.0,72
1938,1.0,62
1939,1.0,59
1940,1.0,94
1941,1.0,96
1942,1.0,140
1943,1.0,72
1944,1.0,71
1945,1.0,116
1946,1.0,119
1947,0.9912,114
1948,1.0,141
1949,1.0,101
1950,0.975,80
1951,1.0,211
1952,1.0,139
1953,1.0,216
1954,1.0,165
1955,0.9928,138
1956,0.8596,114
1957,0.9899,99
1958,1.0,104
1959,1.0,132
1960,1.0,124
1961,1.0,106
1962,0.9944,180
1963,1.0,147
1964,1.0,90
1965,1.0,141
1966,1.0,89
1967,0.9933,150
1968,1.0,128
1969,1.0,118
1970,1.0,149
1971,0.9944,178
1972,0.9841,126
1973,1.0,203
1974,1.0,203
1975,1.0,240
1976,1.0,326
1977,0.9979,470
1978,1.0,430
1979,0.9978,451
1980,1.0,359
1981,0.9977,437
1982,0.997,337
1983,0.9964,274
1984,1.0,321
1985,1.0,198
1986,1.0,223
1987,0.9961,257
1988,1.0,326
1989,1.0,228
1990,1.0,203
1991,1.0,181
1992,1.0,187
1993,0.9831,236
1994,1.0,311
1995,1.0,213
1996,1.0,190
1997,1.0,159
1998,0.9922,258
1999,1.0,233
2000,1.0,184
2001,1.0,240
2002,1.0,144
2003,0.9878,246
2004,1.0,106
2005,1.0,257
2006,0.9839,124
2007,1.0,117
2008,1.0,134
2009,0.9919,124
2010,1.0,79
2011,1.0,103
