date,ordinality,count
1951,0.2338,37
1952,0.2277,32
1955,0.1619,35
1958,0.2419,31
1959,0.2613,37
1961,0.2234,47
1962,0.3051,59
1963,0.3784,37
1964,0.1974,38
1965,0.2935,46
1966,0.3007,69
1967,0.2778,54
1968,0.3429,70
1969,0.3988,56
1970,0.2904,68
1971,0.3579,64
1972,0.3246,76
1973,0.3026,76
1974,0.2951,61
1975,0.3026,76
1976,0.4141,64
1977,0.4124,97
1978,0.3656,75
1979,0.4357,70
1980,0.3703,69
1981,0.3887,92
1982,0.3617,47
1983,0.325,60
1984,0.4784,54
1985,0.3007,46
1986,0.2544,38
1987,0.4314,51
1988,0.3984,64
1989,0.3679,53
1990,0.4242,33
1993,0.5676,37
1994,0.5,49
1995,0.4318,44
1996,0.3756,45
1997,0.4677,31
1998,0.5,32
