date,ordinality,count
1838,0.0294,34
1839,0.0,33
1844,0.0,44
1845,0.0,52
1846,0.0,72
1847,0.0,52
1848,0.0,51
1849,0.02,50
1850,0.0,45
1851,0.0,73
1852,0.0,55
1853,0.0,79
1854,0.0156,64
1855,0.0,76
1856,0.0,87
1857,0.0,68
1858,0.0,52
1859,0.0,66
1860,0.0,52
1861,0.0,42
1862,0.0,43
1863,0.0,44
1864,0.0,75
1865,0.0,42
1866,0.0,67
1867,0.0,71
1868,0.0169,59
1869,0.0,79
1870,0.0,86
1871,0.0137,73
1872,0.0154,65
1873,0.0,82
1874,0.0,87
1875,0.0,81
1876,0.0,90
1877,0.0,87
1878,0.0,77
1879,0.0103,97
1880,0.0,122
1881,0.0082,122
1882,0.0,123
1883,0.0,93
1884,0.0,122
1885,0.0,109
1886,0.0,114
1887,0.0,129
1888,0.0,145
1889,0.0,165
1890,0.0067,149
1891,0.0,135
1892,0.0138,145
1893,0.0,185
1894,0.0075,134
1895,0.0,168
1896,0.0,166
1897,0.0,145
1898,0.0,153
1899,0.005,202
1900,0.0,206
1901,0.0,183
1902,0.0053,187
1903,0.0049,204
1904,0.0,199
1905,0.0,227
1906,0.0,210
1907,0.0,197
1908,0.0,197
1909,0.0,202
1910,0.0043,230
1911,0.0,232
1912,0.0074,271
1913,0.0072,279
1914,0.0042,237
1915,0.0,211
1916,0.0,209
1917,0.0,165
1918,0.0,161
1919,0.0,211
1920,0.0,253
1921,0.0,227
1922,0.0,231
1923,0.0,138
1924,0.0,180
1925,0.0073,137
1926,0.0,130
1927,0.0208,144
1928,0.0,173
1929,0.0,160
1930,0.0,185
1931,0.0131,153
1932,0.0,143
1933,0.0,123
1934,0.0058,172
1935,0.0067,150
1936,0.0068,146
1937,0.0068,148
1938,0.0,187
1939,0.0,166
1940,0.0066,152
1941,0.0,147
1942,0.0,121
1943,0.0,135
1944,0.0,111
1945,0.0,139
1946,0.0,163
1947,0.0,173
1948,0.0,197
1949,0.0,206
1950,0.0,190
1951,0.0111,180
1952,0.0,175
1953,0.0045,222
1954,0.0047,215
1955,0.0,219
1956,0.0,254
1957,0.0043,232
1958,0.004,248
1959,0.0075,268
1960,0.0,273
1961,0.0,296
1962,0.0,280
1963,0.0,353
1964,0.0,302
1965,0.0,337
1966,0.0,389
1967,0.0,394
1968,0.0027,370
1969,0.0,375
1970,0.0027,364
1971,0.0,363
1972,0.0,406
1973,0.0,354
1974,0.0077,391
1975,0.0024,420
1976,0.0026,388
1977,0.0,666
1978,0.0,645
1979,0.0017,577
1980,0.0,548
1981,0.0032,633
1982,0.0018,549
1983,0.0035,574
1984,0.0,470
1985,0.0,407
1986,0.0025,400
1987,0.0021,466
1988,0.0019,526
1989,0.0,425
1990,0.0,291
1991,0.0034,297
1992,0.0,389
1993,0.0043,690
1994,0.0039,1017
1995,0.0015,665
1996,0.0,493
1997,0.0,335
1998,0.003,334
1999,0.0,283
2000,0.0,211
2001,0.0,218
2002,0.0,184
2003,0.0,205
2004,0.0,197
2005,0.0,331
2006,0.0,332
2007,0.0068,146
2008,0.0094,213
2009,0.0,171
2010,0.0,74
2012,0.0,35
