date,ordinality,count
1947,0.2222,36
1949,0.4571,35
1954,0.3333,31
1958,0.3979,43
1959,0.4603,39
1960,0.4515,55
1961,0.3585,56
1962,0.4804,51
1963,0.4706,68
1964,0.3256,54
1965,0.4463,60
1966,0.4566,72
1967,0.3483,67
1968,0.3802,63
1969,0.471,61
1970,0.3932,64
1971,0.4565,69
1972,0.3256,87
1973,0.4096,83
1974,0.4457,89
1975,0.4533,82
1976,0.5463,103
1977,0.3687,135
1978,0.4015,133
1979,0.4626,109
1980,0.4088,127
1981,0.4199,114
1982,0.4727,116
1983,0.4764,110
1984,0.4259,130
1985,0.5108,113
1986,0.4557,116
1987,0.4062,113
1988,0.4024,160
1989,0.4438,150
1990,0.4267,100
1991,0.4521,101
1992,0.389,103
1993,0.4177,149
1994,0.468,180
1995,0.4722,156
1996,0.4677,128
1997,0.4436,99
1998,0.388,100
1999,0.4143,71
2000,0.4142,61
2001,0.4398,66
2002,0.3541,63
2003,0.3737,66
2004,0.3884,65
2005,0.3745,108
2006,0.434,102
2007,0.4244,43
2008,0.5365,44
2009,0.3382,34
