date,ordinality,count
1884,0.5116,43
1886,0.4844,32
1887,0.4211,38
1888,0.2812,32
1890,0.5938,32
1894,0.3788,33
1895,0.4444,36
1896,0.2778,45
1897,0.439,41
1898,0.4595,37
1899,0.3696,46
1900,0.5261,51
1901,0.4608,51
1902,0.3868,53
1903,0.3707,58
1904,0.4286,56
1905,0.4286,56
1906,0.4894,47
1907,0.5865,52
1908,0.3676,68
1909,0.4667,75
1910,0.4415,57
1911,0.4167,54
1912,0.4853,68
1913,0.3743,57
1914,0.5541,37
1915,0.4348,46
1916,0.3468,62
1917,0.37,50
1918,0.4231,39
1919,0.3981,54
1920,0.2698,63
1921,0.3553,38
1922,0.3509,57
1923,0.1892,37
1924,0.4412,34
1925,0.4839,31
1926,0.3438,32
1927,0.5,32
1928,0.3108,37
1937,0.4,35
1939,0.4479,32
1942,0.25,32
1948,0.5294,34
1949,0.3182,44
1951,0.3256,43
1952,0.5426,43
1953,0.5128,39
1954,0.3051,59
1955,0.3519,36
1956,0.4167,42
1957,0.375,44
1958,0.4054,37
1959,0.3936,47
1960,0.4714,35
1961,0.5098,51
1962,0.2453,53
1963,0.3125,64
1964,0.3305,59
1965,0.3558,52
1966,0.3276,58
1967,0.5441,68
1968,0.3583,60
1969,0.2923,61
1970,0.3462,65
1971,0.3562,73
1972,0.4407,59
1973,0.3571,77
1974,0.3468,62
1975,0.2969,64
1976,0.3651,63
1977,0.3846,52
1978,0.3712,66
1979,0.4052,58
1980,0.3115,61
1981,0.3095,42
1982,0.4062,64
1983,0.3498,71
1984,0.3393,56
1985,0.4324,37
1986,0.3917,60
1987,0.4514,48
1988,0.3333,78
1989,0.4022,46
1990,0.3243,37
1992,0.3036,42
1993,0.4809,61
1994,0.3483,67
1995,0.3788,66
1996,0.3279,61
1997,0.3778,45
1998,0.3488,43
1999,0.425,40
2004,0.325,40
2005,0.4153,59
2006,0.4419,43
2008,0.4242,33
2009,0.2581,31
