date,ordinality,count
1967,0.7188,32
1968,0.81,40
1970,0.6086,33
1971,0.6667,38
1972,0.7222,36
1973,0.5556,36
1974,0.7714,35
1975,0.5897,39
1977,0.7436,39
1978,0.775,40
1979,0.7443,44
1980,0.7742,31
1981,0.8202,38
1982,0.7408,61
1983,0.7,55
1984,0.6531,49
1985,0.5856,37
1986,0.5139,36
1987,0.725,40
1988,0.7164,72
1989,0.6437,58
1990,0.6889,45
1992,0.5966,44
1993,0.6721,70
1994,0.6285,120
1995,0.6839,105
1996,0.631,98
1997,0.5498,69
1998,0.5842,93
1999,0.6061,44
2000,0.6198,48
2002,0.6633,50
2003,0.6508,42
2004,0.7482,47
2005,0.6266,111
2006,0.5959,106
2007,0.6511,47
2008,0.6418,67
2009,0.8022,67
2010,0.5143,35
