date,ordinality,count
1828,0.6662,32
1829,0.5208,32
1830,0.5789,38
1831,0.4075,31
1832,0.4239,46
1833,0.5673,52
1834,0.5685,43
1835,0.5192,52
1836,0.4921,42
1837,0.5625,48
1838,0.5208,48
1839,0.4567,50
1840,0.4884,43
1841,0.4886,44
1842,0.5309,65
1843,0.4865,37
1844,0.5067,62
1845,0.5584,77
1846,0.5391,68
1847,0.5478,75
1848,0.4616,85
1849,0.4821,84
1850,0.5653,86
1851,0.4872,104
1852,0.4903,86
1853,0.4967,101
1854,0.464,111
1855,0.4193,103
1856,0.4455,104
1857,0.4342,95
1858,0.4846,65
1859,0.4812,102
1860,0.4686,102
1861,0.5507,69
1862,0.4576,59
1863,0.5115,64
1864,0.4884,48
1865,0.4385,60
1866,0.449,68
1867,0.4459,94
1868,0.4348,92
1869,0.4583,120
1870,0.4068,76
1871,0.4809,96
1872,0.6494,77
1873,0.5058,86
1874,0.5534,78
1875,0.5881,104
1876,0.5263,95
1877,0.4866,81
1878,0.4435,97
1879,0.4238,82
1880,0.4121,110
1881,0.4916,139
1882,0.4498,88
1883,0.5446,114
1884,0.4122,93
1885,0.4301,87
1886,0.4682,89
1887,0.4519,104
1888,0.4381,97
1889,0.523,116
1890,0.573,105
1891,0.5315,94
1892,0.456,91
1893,0.4412,139
1894,0.5018,94
1895,0.4661,111
1896,0.4322,86
1897,0.5374,87
1898,0.4411,99
1899,0.5229,131
1900,0.5,106
1901,0.4918,102
1902,0.6167,105
1903,0.5365,96
1904,0.4362,94
1905,0.5944,60
1906,0.599,101
1907,0.5389,107
1908,0.4775,89
1909,0.5476,105
1910,0.4944,90
1911,0.5187,89
1912,0.5671,108
1913,0.5368,95
1914,0.4684,79
1915,0.5892,71
1916,0.4522,61
1917,0.5709,47
1918,0.61,50
1919,0.5494,54
1920,0.5152,66
1921,0.5234,64
1922,0.5679,81
1923,0.6126,37
1924,0.4898,49
1925,0.42,50
1926,0.6078,58
1927,0.5,50
1928,0.4744,39
1929,0.4717,53
1930,0.5233,43
1931,0.4198,53
1934,0.4815,36
1935,0.4167,40
1936,0.4697,33
1937,0.4712,52
1938,0.5686,51
1939,0.551,49
1940,0.3529,34
1943,0.5625,32
1945,0.4091,33
1946,0.397,55
1947,0.6071,56
1948,0.5417,48
1949,0.6228,57
1950,0.5,44
1951,0.4079,38
1952,0.6129,31
1953,0.5612,49
1955,0.5286,35
1956,0.6327,49
1957,0.4894,47
1958,0.4388,49
1959,0.5982,56
1960,0.5465,43
1961,0.55,60
1962,0.5161,62
1963,0.5182,55
1964,0.5333,55
1965,0.4809,61
1966,0.4905,88
1967,0.6401,91
1968,0.6013,79
1969,0.5541,111
1970,0.5965,76
1971,0.5681,91
1972,0.5582,83
1973,0.5183,73
1974,0.62,75
1975,0.6062,80
1976,0.4912,57
1977,0.5318,55
1978,0.5764,72
1979,0.6508,63
1980,0.5238,42
1981,0.4712,52
1982,0.5675,82
1983,0.4481,61
1984,0.6111,48
1985,0.5394,55
1986,0.5429,68
1987,0.4971,70
1988,0.693,57
1989,0.5321,56
1991,0.6081,37
1992,0.4964,46
1993,0.5344,63
1994,0.6803,61
1995,0.7333,60
1996,0.5227,44
1997,0.7095,37
1998,0.6383,47
1999,0.5349,43
2004,0.6643,35
2005,0.5676,37
2006,0.4444,36
