date,ordinality,count
1848,0.119,42
1849,0.1115,41
1851,0.1919,43
1852,0.1628,43
1853,0.1241,47
1854,0.1876,51
1855,0.1389,36
1856,0.2549,51
1859,0.1366,36
1860,0.2667,40
1864,0.1048,31
1866,0.1471,34
1868,0.1364,33
1869,0.1515,33
1870,0.1515,33
1871,0.2115,39
1872,0.3235,34
1875,0.1765,34
1876,0.3211,41
1878,0.1571,35
1879,0.1136,44
1880,0.2477,44
1881,0.1471,34
1883,0.1561,52
1884,0.1967,61
1885,0.2195,41
1886,0.2724,41
1887,0.1312,43
1888,0.1821,54
1889,0.1765,51
1890,0.2317,41
1891,0.2896,40
1892,0.1746,42
1893,0.164,62
1894,0.3295,44
1895,0.2727,44
1896,0.1926,45
1897,0.2317,41
1898,0.25,44
1899,0.2119,59
1900,0.1739,46
1901,0.3167,50
1902,0.2589,47
1903,0.047,39
1904,0.2174,46
1905,0.1429,49
1907,0.3038,40
1908,0.1714,49
1909,0.2644,45
1910,0.2159,44
1911,0.2073,41
1912,0.2222,54
1913,0.3477,51
1914,0.1857,35
1915,0.1629,44
1916,0.2558,43
1917,0.2273,33
1918,0.1354,48
1919,0.1603,52
1920,0.2376,47
1921,0.275,40
1922,0.23,50
1923,0.2429,35
1924,0.1833,34
1925,0.2639,36
1928,0.2639,36
1929,0.1612,38
1930,0.2544,38
1931,0.1143,35
1933,0.2742,31
1935,0.2292,32
1937,0.2846,41
1938,0.2632,38
1939,0.1414,33
1947,0.2195,41
1948,0.122,41
1949,0.2527,31
1960,0.2108,34
1961,0.2941,34
1962,0.2297,37
1963,0.2471,34
1965,0.3409,44
1966,0.2449,49
1967,0.2444,45
1968,0.2093,43
1969,0.2805,41
1970,0.175,40
1971,0.123,33
1972,0.1974,38
1973,0.2313,44
1974,0.1875,32
1979,0.2286,35
