date,ordinality,count
1846,0.8542,48
1847,0.9,30
1853,0.8611,36
1854,0.8947,38
1857,0.8936,47
1860,0.5714,42
1861,0.7368,38
1867,0.6183,131
1868,0.5424,59
1869,0.25,52
1871,0.5299,117
1872,0.3973,73
1873,0.5843,89
1874,0.3944,71
1875,0.507,71
1876,0.5278,72
1877,0.451,102
1878,0.3696,46
1879,0.4921,63
1880,0.5,46
1881,0.5714,63
1882,0.48,75
1883,0.5593,59
1884,0.5758,66
1885,0.4091,44
1886,0.5,50
1887,0.5143,70
1888,0.5077,65
1889,0.4792,48
1890,0.5476,42
1891,0.6308,65
1892,0.6667,45
1893,0.449,49
1894,0.5926,81
1895,0.5794,107
1896,0.6854,89
1897,0.5179,56
1898,0.5698,86
1899,0.6387,119
1900,0.6364,77
1901,0.54,100
1902,0.7172,99
1903,0.5903,144
1904,0.5875,80
1905,0.5741,108
1906,0.6434,129
1907,0.5857,140
1908,0.631,84
1909,0.6966,145
1910,0.8685,464
1911,0.8449,187
1912,0.7151,179
1913,0.7686,121
1914,0.5804,286
1915,0.7176,131
1916,0.6593,91
1917,0.6832,101
1918,0.5,42
1919,0.8425,127
1920,0.7639,72
1921,0.7338,139
1922,0.6512,129
1923,0.5738,61
1924,0.6944,36
1925,0.6327,49
1926,0.6857,35
1927,0.7317,41
1928,0.5833,36
1929,0.5319,47
1931,0.5246,61
1933,0.4054,37
1934,0.2647,34
1935,0.2982,57
1936,0.4667,45
1937,0.4474,38
1938,0.6744,43
1939,0.4667,75
1940,0.6562,32
1941,0.5806,31
1946,0.6047,43
1947,0.6757,74
1948,0.4928,69
1949,0.7143,35
1951,0.717,53
1952,0.8049,41
1953,0.7037,81
1955,0.5098,51
1956,0.5676,37
1957,0.7317,41
1959,0.5349,43
1960,0.6061,33
1961,0.6282,78
1962,0.56,75
1963,0.8095,42
1965,0.6567,67
1966,0.6316,38
1967,0.6613,62
1969,0.7619,42
1971,0.6111,36
1972,0.8776,49
1973,0.4062,32
1974,0.9184,49
1975,0.5057,87
1976,0.3333,171
1977,0.561,82
1978,0.642,81
1979,0.3286,70
1980,0.7805,82
1981,0.4769,65
1982,0.8254,63
1983,0.5405,37
1984,0.6154,65
1985,0.7966,118
1986,0.6489,94
1987,0.4545,55
1988,0.65,60
1989,0.6825,63
1990,0.8491,53
1991,0.4062,32
1992,0.55,60
1993,0.5574,61
1994,0.4677,62
1995,0.6,35
1997,0.3835,133
1998,0.299,97
1999,0.6302,192
2000,0.623,61
2001,0.5079,63
2002,0.5128,39
2003,0.4474,38
2004,0.3235,34
2008,0.8791,91
