date,ordinality,count
1919,0.6047,39
1969,0.5,34
1971,0.7267,37
1972,0.697,33
1973,0.7558,43
1974,0.5911,58
1975,0.6504,41
1976,0.5965,57
1977,0.6299,77
1978,0.5308,65
1979,0.5611,60
1980,0.4107,56
1981,0.4423,52
1982,0.5503,53
1983,0.5062,54
1984,0.5521,48
1985,0.5444,45
1986,0.4784,37
1987,0.4853,51
1988,0.4928,58
1989,0.5795,44
1990,0.4714,35
1991,0.4857,35
1992,0.4079,38
1993,0.5654,51
1994,0.4314,51
1995,0.6074,52
1996,0.5204,49
1997,0.4306,48
1998,0.348,50
1999,0.5,44
2001,0.675,40
2003,0.4375,32
2004,0.5294,34
2006,0.4242,33
