date,ordinality,count
1966,0.4412,34
1967,0.4167,36
1968,0.2639,36
1972,0.3125,32
1974,0.4545,44
1976,0.4167,36
1977,0.5,35
1978,0.381,42
1979,0.5,38
1980,0.4112,38
1981,0.5272,46
1982,0.4091,44
1983,0.4556,45
1984,0.4031,43
1986,0.4318,44
1987,0.2857,49
1988,0.3427,71
1989,0.4841,63
1990,0.3939,33
1991,0.413,46
1992,0.4079,38
1993,0.375,58
1994,0.4178,75
1995,0.4011,59
1996,0.3436,65
1997,0.375,48
1998,0.4411,56
1999,0.3571,35
2000,0.4706,34
2005,0.5273,55
2006,0.3587,46
2008,0.4274,39
