date,ordinality,count
1835,1.0,31
1837,1.0,38
1838,1.0,43
1844,1.0,30
1845,1.0,37
1846,1.0,37
1847,1.0,49
1848,1.0,40
1850,1.0,45
1851,1.0,59
1852,1.0,59
1853,1.0,54
1854,1.0,69
1855,1.0,54
1856,0.9853,68
1857,1.0,67
1858,1.0,47
1859,0.9882,85
1860,1.0,79
1861,1.0,57
1862,1.0,57
1863,1.0,55
1864,1.0,63
1865,1.0,52
1866,1.0,80
1867,1.0,65
1868,1.0,65
1869,1.0,90
1870,1.0,78
1871,1.0,95
1872,1.0,79
1873,0.9878,82
1874,1.0,71
1875,1.0,76
1876,1.0,79
1877,1.0,94
1878,1.0,75
1879,1.0,212
1880,1.0,115
1881,1.0,115
1882,1.0,106
1883,1.0,81
1884,1.0,127
1885,1.0,177
1886,1.0,134
1887,1.0,141
1888,1.0,134
1889,1.0,166
1890,1.0,108
1891,1.0,137
1892,1.0,131
1893,1.0,182
1894,1.0,155
1895,1.0,184
1896,1.0,150
1897,1.0,417
1898,1.0,171
1899,1.0,248
1900,1.0,171
1901,1.0,204
1902,1.0,201
1903,1.0,203
1904,1.0,188
1905,1.0,227
1906,1.0,221
1907,1.0,244
1908,0.9967,300
1909,1.0,240
1910,1.0,286
1911,1.0,310
1912,1.0,309
1913,1.0,299
1914,1.0,307
1915,1.0,330
1916,1.0,264
1917,1.0,332
1918,1.0,328
1919,1.0,313
1920,1.0,383
1921,1.0,354
1922,1.0,409
1923,1.0,191
1924,1.0,249
1925,1.0,175
1926,1.0,208
1927,1.0,231
1928,1.0,223
1929,1.0,210
1930,1.0,335
1931,1.0,256
1932,1.0,289
1933,1.0,226
1934,1.0,253
1935,1.0,271
1936,1.0,256
1937,1.0,320
1938,1.0,318
1939,1.0,390
1940,1.0,252
1941,1.0,376
1942,1.0,242
1943,1.0,330
1944,1.0,385
1945,1.0,273
1946,1.0,388
1947,1.0,392
1948,1.0,452
1949,1.0,459
1950,1.0,420
1951,1.0,547
1952,1.0,379
1953,1.0,526
1954,1.0,471
1955,0.9965,569
1956,1.0,668
1957,1.0,644
1958,0.9957,462
1959,1.0,483
1960,1.0,582
1961,1.0,556
1962,1.0,551
1963,1.0,628
1964,1.0,533
1965,1.0,664
1966,1.0,741
1967,1.0,611
1968,1.0,727
1969,1.0,714
1970,1.0,796
1971,1.0,844
1972,1.0,834
1973,0.999,1026
1974,1.0,859
1975,1.0,1004
1976,1.0,1123
1977,1.0,1157
1978,1.0,1094
1979,1.0,1265
1980,1.0,1253
1981,0.9969,1293
1982,1.0,1245
1983,1.0,1389
1984,1.0,1202
1985,1.0,1225
1986,1.0,968
1987,1.0,1411
1988,1.0,1445
1989,1.0,1150
1990,1.0,875
1991,1.0,770
1992,1.0,957
1993,0.998,1468
1994,1.0,2407
1995,0.9988,1737
1996,1.0,1156
1997,1.0,696
1998,1.0,802
1999,1.0,763
2000,1.0,486
2001,1.0,524
2002,1.0,473
2003,1.0,500
2004,1.0,499
2005,1.0,651
2006,1.0,603
2007,1.0,341
2008,1.0,469
2009,1.0,332
2010,1.0,201
2011,1.0,113
2012,1.0,74
2013,1.0,54
2014,1.0,31
