date,ordinality,count
1850,0.1765,34
1852,0.1333,30
1855,0.0789,38
1856,0.2188,32
1860,0.2,30
1865,0.1,40
1866,0.0698,43
1867,0.1935,31
1868,0.1852,81
1869,0.1404,57
1870,0.0444,45
1871,0.0,54
1872,0.1,40
1873,0.0278,36
1874,0.1026,39
1875,0.0556,54
1876,0.0217,46
1877,0.069,58
1878,0.2083,48
1879,0.1754,57
1880,0.1321,53
1881,0.0952,63
1882,0.0571,70
1883,0.1364,44
1884,0.1,70
1885,0.0923,65
1886,0.0375,80
1887,0.0633,79
1888,0.1831,71
1889,0.0857,70
1890,0.1053,57
1891,0.0769,52
1892,0.1585,82
1893,0.1268,71
1894,0.2329,73
1895,0.0141,71
1896,0.1373,102
1897,0.3186,113
1898,0.08,100
1899,0.1038,183
1900,0.1209,91
1901,0.1743,109
1902,0.0617,81
1903,0.0991,111
1904,0.0849,106
1905,0.2017,119
1906,0.1884,138
1907,0.0588,119
1908,0.0673,104
1909,0.1034,116
1910,0.1802,111
1911,0.0982,112
1912,0.0661,121
1913,0.062,129
1914,0.127,126
1915,0.1443,97
1916,0.1168,137
1917,0.1524,105
1918,0.0621,145
1919,0.0651,169
1920,0.0703,128
1921,0.0762,105
1922,0.1,120
1923,0.1204,108
1924,0.1169,77
1925,0.1205,83
1926,0.0597,67
1927,0.0482,83
1928,0.1042,96
1929,0.1127,71
1930,0.0686,102
1931,0.0993,141
1932,0.1023,88
1933,0.1098,82
1934,0.0417,72
1935,0.0648,108
1936,0.048,125
1937,0.125,88
1938,0.0379,132
1939,0.1034,116
1940,0.1069,131
1941,0.0932,161
1942,0.0946,148
1943,0.0775,142
1944,0.08,100
1945,0.0413,121
1946,0.0657,137
1947,0.1005,189
1948,0.0137,146
1949,0.033,182
1950,0.026,192
1951,0.0609,197
1952,0.0989,182
1953,0.0574,209
1954,0.0656,183
1955,0.0603,199
1956,0.0319,188
1957,0.0229,175
1958,0.049,204
1959,0.0481,208
1960,0.0424,236
1961,0.0545,275
1962,0.0693,274
1963,0.0614,293
1964,0.0556,216
1965,0.0607,247
1966,0.03,233
1967,0.0311,354
1968,0.0839,310
1969,0.0547,274
1970,0.0465,301
1971,0.101,287
1972,0.0562,338
1973,0.0357,336
1974,0.0334,299
1975,0.0619,291
1976,0.0876,274
1977,0.0874,366
1978,0.0333,451
1979,0.0381,367
1980,0.0388,335
1981,0.0381,420
1982,0.0696,474
1983,0.0388,438
1984,0.0546,421
1985,0.0625,416
1986,0.0346,260
1987,0.0535,411
1988,0.0374,481
1989,0.0308,422
1990,0.0497,362
1991,0.0525,324
1992,0.0365,384
1993,0.0509,884
1994,0.0439,979
1995,0.0448,804
1996,0.0397,604
1997,0.0205,390
1998,0.021,477
1999,0.0534,281
2000,0.026,231
2001,0.0262,191
2002,0.027,185
2003,0.0389,180
2004,0.0279,215
2005,0.0445,427
2006,0.0321,467
2007,0.169,213
2008,0.0211,331
2009,0.0149,201
2010,0.0377,53
2011,0.0,32
