date,ordinality,count
1832,1.0,49
1833,1.0,36
1835,1.0,35
1836,1.0,52
1837,1.0,42
1838,1.0,51
1839,1.0,44
1840,1.0,46
1841,1.0,38
1842,0.9512,41
1843,1.0,54
1844,1.0,58
1845,1.0,66
1846,0.9877,81
1847,1.0,71
1848,1.0,85
1849,1.0,63
1850,1.0,71
1851,1.0,76
1852,1.0,87
1853,1.0,95
1854,0.9898,98
1855,1.0,70
1856,1.0,115
1857,1.0,95
1858,1.0,63
1859,1.0,101
1860,1.0,94
1861,1.0,54
1862,1.0,59
1863,1.0,57
1864,1.0,82
1865,1.0,72
1866,1.0,98
1867,1.0,53
1868,1.0,72
1869,1.0,83
1870,1.0,84
1871,1.0,79
1872,1.0,80
1873,1.0,74
1874,0.9857,70
1875,1.0,81
1876,1.0,79
1877,1.0,71
1878,0.9846,65
1879,0.9882,85
1880,1.0,112
1881,1.0,83
1882,0.9802,101
1883,1.0,108
1884,1.0,103
1885,0.989,91
1886,1.0,105
1887,1.0,111
1888,1.0,95
1889,1.0,95
1890,0.9796,98
1891,0.9907,108
1892,1.0,80
1893,0.9821,112
1894,1.0,88
1895,0.99,100
1896,1.0,122
1897,1.0,126
1898,1.0,136
1899,1.0,159
1900,0.9922,128
1901,0.9739,115
1902,0.9735,132
1903,0.9916,119
1904,1.0,118
1905,0.9958,119
1906,0.9974,129
1907,1.0,120
1908,1.0,120
1909,1.0,132
1910,1.0,127
1911,0.9921,127
1912,0.9839,124
1913,1.0,109
1914,1.0,124
1915,1.0,78
1916,1.0,83
1917,1.0,74
1918,1.0,86
1919,1.0,96
1920,1.0,119
1921,1.0,87
1922,1.0,120
1923,1.0,61
1924,1.0,67
1925,0.9848,66
1926,1.0,50
1927,1.0,55
1928,1.0,68
1929,0.9701,67
1930,1.0,66
1931,1.0,76
1932,1.0,49
1933,0.9825,57
1934,1.0,51
1935,1.0,67
1936,1.0,42
1937,1.0,70
1938,1.0,46
1939,1.0,55
1940,1.0,60
1941,1.0,63
1942,0.9796,49
1943,1.0,51
1944,1.0,40
1945,0.98,50
1946,1.0,47
1947,1.0,58
1948,1.0,59
1949,0.9865,74
1950,0.9661,59
1951,1.0,59
1952,0.9873,79
1953,0.9492,59
1954,1.0,56
1955,1.0,49
1956,1.0,76
1957,1.0,79
1958,1.0,63
1959,1.0,53
1960,1.0,69
1961,1.0,102
1962,0.9882,85
1963,0.9882,85
1964,1.0,100
1965,0.9882,85
1966,0.985,133
1967,1.0,133
1968,1.0,153
1969,1.0,142
1970,1.0,141
1971,0.9917,120
1972,0.9873,157
1973,0.9919,124
1974,1.0,110
1975,1.0,90
1976,0.9873,79
1977,1.0,88
1978,0.989,91
1979,0.9833,90
1980,0.9805,77
1981,1.0,88
1982,0.9865,74
1983,1.0,91
1984,0.9886,88
1985,1.0,72
1986,0.9859,71
1987,1.0,91
1988,0.9798,99
1989,1.0,76
1990,0.9815,54
1991,1.0,41
1992,0.9853,68
1993,1.0,92
1994,1.0,105
1995,1.0,113
1996,1.0,86
1997,0.9851,67
1998,1.0,78
1999,1.0,62
2002,1.0,32
2003,1.0,34
2005,1.0,71
2006,1.0,57
2008,1.0,41
