date,ordinality,count
1847,0.2571,35
1849,0.1562,32
1851,0.2195,41
1852,0.3452,42
1853,0.2045,44
1854,0.2368,38
1855,0.2222,36
1856,0.1875,36
1857,0.25,40
1859,0.205,40
1860,0.2632,38
1862,0.2132,34
1863,0.1429,35
1869,0.2581,31
1870,0.1471,34
1872,0.527,37
1879,0.1667,33
1880,0.2564,39
1883,0.2609,46
1884,0.3333,33
1885,0.325,40
1886,0.3529,34
1888,0.2,35
1889,0.2561,41
1890,0.2976,42
1891,0.381,42
1892,0.4412,34
1893,0.1596,47
1894,0.3737,33
1895,0.4714,35
1896,0.3468,37
1897,0.6058,52
1898,0.4255,47
1899,0.4794,89
1900,0.5571,35
1901,0.4739,54
1902,0.5472,53
1903,0.3068,66
1904,0.5362,82
1905,0.3545,63
1906,0.3081,66
1907,0.453,55
1908,0.3853,79
1909,0.5137,61
1910,0.5722,83
1911,0.6172,82
1912,0.5506,84
1913,0.5507,91
1914,0.6134,91
1915,0.6667,70
1916,0.6322,87
1917,0.7317,84
1918,0.6894,66
1919,0.6804,97
1920,0.5348,91
1921,0.481,91
1922,0.644,93
1923,0.668,63
1924,0.7751,63
1925,0.6778,66
1926,0.5954,64
1927,0.7054,82
1928,0.6995,62
1929,0.8151,73
1930,0.7304,89
1931,0.7108,68
1932,0.7086,70
1933,0.7668,91
1934,0.7828,96
1935,0.713,99
1936,0.7638,115
1937,0.7849,157
1938,0.818,143
1939,0.8259,135
1940,0.807,110
1941,0.8362,98
1942,0.8254,85
1943,0.8093,57
1944,0.6393,63
1945,0.6186,53
1946,0.5757,62
1947,0.7169,83
1948,0.4929,70
1949,0.5904,57
1950,0.6447,76
1951,0.649,59
1952,0.614,57
1953,0.6148,61
1954,0.4186,43
1955,0.4561,57
1956,0.6,50
1957,0.5812,78
1958,0.3793,58
1959,0.4866,62
1960,0.4839,62
1961,0.5112,67
1962,0.3842,67
1963,0.5846,65
1964,0.4221,88
1965,0.4583,76
1966,0.4414,74
1967,0.4242,91
1968,0.5208,84
1969,0.5205,112
1970,0.5129,99
1971,0.4433,109
1972,0.5003,104
1973,0.5054,93
1974,0.507,99
1975,0.4021,81
1976,0.4923,65
1977,0.507,76
1978,0.4636,88
1979,0.4375,88
1980,0.5094,85
1981,0.5406,78
1982,0.4662,74
1983,0.4263,100
1984,0.4983,96
1985,0.4842,74
1986,0.4489,62
1987,0.4014,102
1988,0.5017,135
1989,0.4043,94
1990,0.491,60
1991,0.375,52
1992,0.3657,67
1993,0.3841,107
1994,0.4261,115
1995,0.4526,137
1996,0.443,114
1997,0.4486,73
1998,0.4679,78
1999,0.4541,74
2000,0.3497,51
2001,0.3302,53
2002,0.4478,60
2003,0.4298,38
2004,0.4694,49
2005,0.4881,84
2006,0.4569,87
2007,0.3636,33
2008,0.3803,80
2009,0.4722,54
