date,ordinality,count
1966,0.7097,31
1969,0.7419,31
1970,0.6905,42
1971,0.7843,51
1972,0.7125,40
1973,0.7321,56
1974,0.7647,51
1975,0.8254,63
1976,0.6667,54
1977,0.8582,67
1978,0.8971,68
1979,0.6765,68
1980,0.6889,45
1981,0.7232,56
1982,0.7436,39
1983,0.6944,54
1984,0.6786,56
1985,0.8205,39
1986,0.5,50
1987,0.6,45
1988,0.5769,52
1989,0.6667,48
1990,0.6053,38
1991,0.6111,36
1992,0.6538,52
1993,0.5682,44
1994,0.6719,64
1995,0.6,35
1996,0.4615,52
1997,0.5349,43
1998,0.439,41
2005,0.525,40
2006,0.4516,31
