date,ordinality,count
1800,0.0956,95
1801,0.0799,48
1803,0.1744,43
1804,0.2041,49
1805,0.1667,42
1806,0.1496,47
1807,0.0928,53
1808,0.1379,58
1809,0.1548,56
1810,0.1321,70
1811,0.1275,66
1812,0.14,50
1813,0.2299,58
1814,0.191,72
1815,0.1595,58
1816,0.1601,63
1817,0.1084,69
1818,0.1504,77
1819,0.1488,84
1820,0.1266,104
1821,0.1625,80
1822,0.1744,90
1823,0.0825,100
1824,0.1326,146
1825,0.054,108
1826,0.1404,99
1827,0.1382,114
1828,0.1136,135
1829,0.175,134
1830,0.1457,149
1831,0.1614,159
1832,0.1231,164
1833,0.0707,142
1834,0.129,196
1835,0.1278,204
1836,0.1077,206
1837,0.0717,193
1838,0.1181,212
1839,0.1063,261
1840,0.1012,258
1841,0.1204,243
1842,0.0892,240
1843,0.1348,256
1844,0.1135,305
1845,0.1082,344
1846,0.0562,370
1847,0.122,340
1848,0.0973,413
1849,0.1234,388
1850,0.1339,452
1851,0.1065,478
1852,0.1196,449
1853,0.0974,599
1854,0.0915,591
1855,0.1076,482
1856,0.1111,547
1857,0.1088,520
1858,0.1272,409
1859,0.1219,609
1860,0.0967,532
1861,0.1106,359
1862,0.1118,303
1863,0.1123,344
1864,0.141,410
1865,0.1243,429
1866,0.1163,492
1867,0.1121,494
1868,0.0862,544
1869,0.1096,575
1870,0.1195,535
1871,0.1233,612
1872,0.095,486
1873,0.1116,471
1874,0.098,452
1875,0.1,500
1876,0.0961,573
1877,0.0745,462
1878,0.1076,521
1879,0.1082,583
1880,0.0917,668
1881,0.103,658
1882,0.0781,675
1883,0.1179,610
1884,0.0977,688
1885,0.0961,677
1886,0.0984,707
1887,0.0776,698
1888,0.1005,764
1889,0.0779,894
1890,0.1007,828
1891,0.0884,811
1892,0.0856,769
1893,0.0964,871
1894,0.0853,805
1895,0.088,829
1896,0.0867,827
1897,0.1134,848
1898,0.0783,847
1899,0.1081,1399
1900,0.1036,1159
1901,0.0911,982
1902,0.0901,1007
1903,0.0802,935
1904,0.0854,939
1905,0.0783,921
1906,0.0964,968
1907,0.0847,1060
1908,0.0958,1092
1909,0.0815,1061
1910,0.0993,1091
1911,0.0858,992
1912,0.0908,1029
1913,0.0815,1120
1914,0.0754,959
1915,0.0706,867
1916,0.0992,940
1917,0.0646,833
1918,0.0675,861
1919,0.0785,956
1920,0.0695,994
1921,0.0699,762
1922,0.0895,938
1923,0.0619,579
1924,0.1002,507
1925,0.0748,499
1926,0.0784,532
1927,0.0901,534
1928,0.1092,525
1929,0.0803,572
1930,0.0903,557
1931,0.0827,518
1932,0.0729,485
1933,0.081,432
1934,0.0875,465
1935,0.0826,525
1936,0.0921,544
1937,0.0997,624
1938,0.0802,577
1939,0.0681,629
1940,0.0799,542
1941,0.0811,506
1942,0.0781,489
1943,0.0907,427
1944,0.0819,453
1945,0.0819,461
1946,0.0701,558
1947,0.0606,620
1948,0.0919,594
1949,0.088,693
1950,0.0907,697
1951,0.0795,601
1952,0.0772,607
1953,0.0885,631
1954,0.0715,624
1955,0.0956,622
1956,0.0903,663
1957,0.0956,682
1958,0.0958,668
1959,0.0888,739
1960,0.0905,822
1961,0.0938,938
1962,0.0843,983
1963,0.0888,1098
1964,0.0999,1114
1965,0.0874,1195
1966,0.0931,1220
1967,0.0747,1394
1968,0.0942,1610
1969,0.0904,1604
1970,0.0828,1635
1971,0.0941,1711
1972,0.0898,1744
1973,0.0955,1714
1974,0.0858,1700
1975,0.0929,1549
1976,0.0762,1257
1977,0.0768,1614
1978,0.0813,1618
1979,0.0766,1617
1980,0.0722,1468
1981,0.0854,1565
1982,0.0696,1651
1983,0.0892,1599
1984,0.0888,1589
1985,0.0884,1244
1986,0.0884,1180
1987,0.098,1632
1988,0.0679,1907
1989,0.0832,1539
1990,0.0837,1118
1991,0.0854,1057
1992,0.0669,1305
1993,0.077,1927
1994,0.0725,2555
1995,0.0794,2438
1996,0.0775,1846
1997,0.0702,1508
1998,0.0717,1770
1999,0.0863,1089
2000,0.0747,914
2001,0.0708,909
2002,0.085,1109
2003,0.0942,1043
2004,0.0948,1176
2005,0.0782,1954
2006,0.0789,1782
2007,0.0913,788
2008,0.0781,1399
2009,0.0695,1046
2010,0.0805,404
2011,0.0706,180
2012,0.0557,99
2013,0.0807,79
2014,0.1475,68
2015,0.0987,51
