date,ordinality,count
1854,0.0,34
1872,0.0,59
1873,0.0,38
1874,0.0,33
1875,0.0,34
1876,0.0,38
1879,0.0,33
1880,0.0,41
1881,0.0,31
1883,0.0,39
1884,0.0,44
1885,0.0,31
1887,0.0,44
1888,0.0,40
1889,0.0244,41
1891,0.0,60
1893,0.0,49
1894,0.0,49
1895,0.0,52
1896,0.0,34
1897,0.0,56
1898,0.0,34
1899,0.0,52
1900,0.0,75
1901,0.0,74
1902,0.0,56
1903,0.0,70
1904,0.0,65
1905,0.0,64
1906,0.0,71
1907,0.0,81
1908,0.0492,61
1909,0.0,86
1910,0.0,68
1911,0.0,84
1912,0.0,68
1913,0.0,105
1914,0.0,107
1915,0.0,86
1916,0.0,75
1917,0.0,89
1918,0.0,66
1919,0.0,86
1920,0.0,99
1921,0.0,37
1922,0.0,84
1923,0.0,56
1924,0.0,49
1925,0.0,51
1927,0.0,43
1928,0.0,33
1930,0.0,30
1936,0.0,30
1937,0.0,36
1939,0.0,32
1941,0.0,34
1947,0.0,39
1948,0.0,49
1949,0.0,30
1950,0.0,55
1951,0.0,42
1952,0.0,45
1953,0.0,37
1954,0.0,44
1955,0.0,41
1956,0.0,39
1957,0.0,34
1958,0.0,32
1959,0.0,38
1960,0.0,30
1961,0.0,41
1962,0.0,49
1963,0.0,48
1964,0.0,46
1965,0.0,60
1966,0.0,55
1967,0.0,55
1968,0.0,53
1969,0.0,53
1970,0.0,51
1971,0.0,57
1972,0.0,45
1973,0.0,68
1974,0.0,70
1975,0.0,50
1976,0.0,93
1977,0.0,91
1978,0.0,110
1979,0.0,106
1980,0.0,89
1981,0.0,105
1982,0.0,95
1983,0.0,70
1984,0.0,77
1985,0.0,60
1986,0.0,48
1987,0.0,73
1988,0.0,80
1989,0.0,41
1990,0.0,74
1991,0.0,48
1992,0.0,65
1993,0.0,115
1994,0.0,128
1995,0.0,122
1996,0.0,98
1997,0.0,41
1998,0.0,50
1999,0.0,52
2000,0.0,43
2001,0.0,52
2002,0.0,51
2003,0.0,43
2004,0.0,37
2005,0.0,46
2006,0.0,62
2007,0.0,47
2008,0.0,35
