date,ordinality,count
1963,0.0,33
1964,0.0325,41
1965,0.0305,41
1966,0.0,38
1967,0.0,48
1968,0.0,50
1969,0.0128,39
1970,0.0392,51
1971,0.0,61
1972,0.0,64
1973,0.012,83
1974,0.0725,69
1975,0.0103,97
1976,0.0116,86
1977,0.0361,90
1978,0.0116,97
1979,0.0118,85
1980,0.0278,72
1981,0.0268,112
1982,0.0412,97
1983,0.0172,116
1984,0.0075,111
1985,0.0213,94
1986,0.0,70
1987,0.0115,104
1988,0.0156,137
1989,0.0283,106
1990,0.0135,74
1991,0.0444,62
1992,0.0196,51
1993,0.0244,82
1994,0.0485,103
1995,0.01,100
1996,0.0,95
1997,0.0385,52
1998,0.0091,55
1999,0.0,38
2000,0.0278,36
2001,0.0152,33
2002,0.0,38
2004,0.0,36
2005,0.0449,52
2006,0.0,49
