date,ordinality,count
1878,0.0811,37
1879,0.1846,39
1887,0.2222,33
1892,0.273,37
1894,0.2721,34
1897,0.359,39
1900,0.2211,45
1901,0.2181,34
1902,0.214,37
1903,0.1493,45
1904,0.2759,46
1905,0.2057,35
1906,0.2735,39
1907,0.28,50
1908,0.2109,46
1909,0.2237,38
1910,0.3256,43
1911,0.1645,49
1912,0.2524,56
1913,0.1988,57
1914,0.2027,62
1915,0.2381,42
1916,0.2878,41
1917,0.2331,36
1920,0.2848,44
1921,0.2123,45
1922,0.244,53
1977,0.2944,45
1979,0.2222,36
1981,0.3026,38
1987,0.4301,31
1988,0.2722,34
1994,0.2174,31
1995,0.2083,32
