date,ordinality,count
1941,0.2162,37
1947,0.5556,36
1948,0.4375,32
1949,0.4,45
1950,0.6312,47
1951,0.4412,34
1952,0.5343,34
1953,0.4035,31
1956,0.4458,40
1957,0.4833,48
1958,0.445,50
1959,0.5778,45
1960,0.3864,44
1961,0.4528,53
1962,0.5645,62
1963,0.4796,49
1964,0.5377,53
1965,0.5,44
1966,0.6184,38
1967,0.3961,47
1968,0.5333,60
1969,0.3729,59
1970,0.4133,49
1971,0.5117,67
1972,0.3525,61
1973,0.5,64
1974,0.3889,54
1975,0.3864,44
1976,0.4255,47
1977,0.4762,63
1978,0.4797,48
1979,0.4516,62
1980,0.4091,44
1981,0.5128,39
1982,0.36,50
1983,0.2606,55
1984,0.5532,47
1985,0.4103,39
1986,0.3935,35
1987,0.3636,33
1988,0.3729,59
1989,0.4,43
1993,0.4688,32
1994,0.2812,48
1995,0.451,51
1996,0.4167,48
