date,ordinality,count
1876,0.2308,39
1880,0.2692,39
1881,0.1908,38
1882,0.2581,31
1884,0.0952,35
1885,0.1789,41
1886,0.2756,52
1887,0.1913,61
1888,0.1692,65
1889,0.1667,70
1890,0.1396,74
1891,0.1117,80
1892,0.1196,66
1893,0.099,69
1894,0.1017,80
1895,0.1626,81
1896,0.2004,84
1897,0.1717,83
1898,0.1566,85
1899,0.0791,91
1900,0.1521,93
1901,0.1082,119
1902,0.0891,140
1903,0.1193,148
1904,0.1596,135
1905,0.0769,140
1906,0.0813,183
1907,0.1595,177
1908,0.0945,182
1909,0.1544,207
1910,0.1322,202
1911,0.0731,208
1912,0.0743,228
1913,0.1351,224
1914,0.1335,237
1915,0.1146,245
1916,0.0832,249
1917,0.1206,233
1918,0.1392,220
1919,0.1176,265
1920,0.124,345
1921,0.101,277
1922,0.0969,326
1923,0.0851,159
1924,0.1115,172
1925,0.1499,162
1926,0.1042,161
1927,0.1455,134
1928,0.1592,168
1929,0.0631,169
1930,0.1166,211
1931,0.0462,201
1932,0.0862,162
1933,0.1087,145
1934,0.0888,144
1935,0.0964,184
1936,0.1017,240
1937,0.0941,198
1938,0.0708,242
1939,0.0717,278
1940,0.0979,289
1941,0.1077,279
1942,0.1051,245
1943,0.0865,204
1944,0.1026,225
1945,0.0783,270
1946,0.0758,324
1947,0.0863,381
1948,0.1042,409
1949,0.078,443
1950,0.0742,462
1951,0.0545,421
1952,0.0654,457
1953,0.0856,474
1954,0.0886,544
1955,0.072,561
1956,0.0736,528
1957,0.0679,594
1958,0.0794,634
1959,0.0464,718
1960,0.0578,798
1961,0.0706,804
1962,0.0492,803
1963,0.0617,897
1964,0.0578,847
1965,0.0676,840
1966,0.0612,875
1967,0.065,860
1968,0.0602,921
1969,0.0616,975
1970,0.0574,1002
1971,0.0566,1081
1972,0.0618,1328
1973,0.0603,1330
1974,0.0575,1467
1975,0.047,1507
1976,0.0527,1677
1977,0.0516,1842
1978,0.0499,1905
1979,0.0535,1953
1980,0.0606,1803
1981,0.0489,1957
1982,0.0474,1874
1983,0.0564,1772
1984,0.0534,1701
1985,0.0451,1577
1986,0.0537,1561
1987,0.0484,1752
1988,0.0633,1841
1989,0.0538,1703
1990,0.0509,1402
1991,0.0509,1242
1992,0.0517,1337
1993,0.06,1667
1994,0.0448,1981
1995,0.0605,1896
1996,0.0532,1503
1997,0.0474,1327
1998,0.0564,1314
1999,0.055,1046
2000,0.0534,885
2001,0.0448,881
2002,0.0449,923
2003,0.0613,942
2004,0.0465,864
2005,0.0575,1191
2006,0.0693,1093
2007,0.0425,535
2008,0.0566,726
2009,0.074,649
2010,0.0543,368
2011,0.0421,214
2012,0.0453,145
2013,0.0613,87
2014,0.0506,79
2015,0.0361,31
