date,ordinality,count
1852,0.3939,33
1853,0.5556,36
1854,0.2727,33
1856,0.4839,31
1857,0.4722,36
1899,0.4706,34
1900,0.3099,32
1905,0.3871,31
1908,0.3636,33
1910,0.3023,43
1912,0.2326,43
1913,0.3922,51
1914,0.3679,53
1915,0.4188,39
1916,0.3901,47
1917,0.3339,57
1918,0.3333,38
1919,0.2664,55
1920,0.3333,36
1921,0.3496,41
1922,0.4286,42
1925,0.2812,32
1930,0.2895,38
1931,0.2083,36
1932,0.2793,37
1937,0.2812,32
1940,0.1848,46
1941,0.3152,46
1942,0.2059,34
1945,0.2286,35
1946,0.2872,47
1947,0.29,50
1948,0.2967,50
1949,0.2074,45
1950,0.1741,56
1951,0.2693,53
1952,0.2878,75
1953,0.3155,56
1954,0.328,56
1955,0.3491,53
1956,0.3209,67
1957,0.2635,74
1958,0.2324,71
1959,0.3033,69
1960,0.368,101
1961,0.2685,99
1962,0.232,97
1963,0.212,133
1964,0.2161,118
1965,0.2292,116
1966,0.242,135
1967,0.2952,105
1968,0.3611,132
1969,0.2112,116
1970,0.3014,128
1971,0.3168,101
1972,0.2308,117
1973,0.3045,110
1974,0.3238,105
1975,0.338,72
1976,0.2068,79
1977,0.2004,89
1978,0.3013,104
1979,0.2311,106
1980,0.3136,76
1981,0.3232,99
1982,0.2244,78
1983,0.3585,86
1984,0.3667,105
1985,0.2426,68
1986,0.2917,72
1987,0.3704,99
1988,0.267,108
1989,0.3442,77
1990,0.3448,58
1991,0.2823,62
1992,0.3603,68
1993,0.3509,114
1994,0.338,144
1995,0.2676,142
1996,0.3231,106
1997,0.25,72
1998,0.2784,85
1999,0.1557,61
2000,0.2105,38
2001,0.2131,61
2002,0.3209,67
2003,0.2623,68
2004,0.281,70
2005,0.3232,164
2006,0.2691,146
2007,0.2788,52
2008,0.2769,121
2009,0.2804,85
2010,0.2,40
