date,ordinality,count
1955,0.6452,31
1959,0.6595,37
1960,0.6818,44
1961,0.7391,46
1962,0.6974,38
1963,0.7,50
1964,0.5952,42
1965,0.8194,36
1966,0.8488,43
1967,0.7708,48
1968,0.7589,56
1969,0.7727,44
1970,0.6818,33
1971,0.6852,54
1972,0.6,50
1973,0.8197,49
1974,0.62,50
1975,0.75,56
1976,0.7727,44
1977,0.7981,52
1978,0.6023,44
1979,0.75,52
1980,0.6852,54
1981,0.66,50
1982,0.7667,60
1983,0.7333,60
1984,0.5714,56
1985,0.6,45
1986,0.6667,48
1987,0.8173,52
1988,0.6111,54
1989,0.6327,49
1990,0.5833,48
1991,0.5682,44
1992,0.7955,44
1993,0.662,71
1994,0.4747,66
1995,0.6667,81
1996,0.6769,65
1997,0.6915,47
1998,0.6875,56
1999,0.6875,32
2003,0.5111,45
2004,0.575,40
2005,0.6259,49
2006,0.5271,43
