date,ordinality,count
1950,0.7969,32
1951,0.563,45
1952,0.6214,40
1953,0.6667,35
1954,0.6389,36
1955,0.5263,38
1956,0.5385,39
1957,0.4753,54
1958,0.5814,43
1959,0.6518,56
1960,0.6846,65
1961,0.3893,70
1962,0.6016,64
1963,0.5101,74
1964,0.6364,66
1965,0.5234,64
1966,0.5135,74
1967,0.5012,84
1968,0.5106,94
1969,0.5993,89
1970,0.6091,81
1971,0.5348,99
1972,0.5062,80
1973,0.6267,75
1974,0.6646,82
1975,0.5983,87
1976,0.6691,68
1977,0.5352,71
1978,0.4643,56
1979,0.5352,71
1980,0.5896,67
1981,0.5862,58
1982,0.4295,78
1983,0.5893,56
1984,0.5308,65
1985,0.5571,42
1986,0.55,44
1987,0.6226,53
1988,0.5106,71
1989,0.4444,33
1990,0.5806,31
1992,0.641,39
1993,0.5,44
1994,0.5308,65
1995,0.5857,70
1996,0.5543,46
1997,0.5294,34
