date,ordinality,count
1970,0.6391,48
1971,0.6208,50
1972,0.5101,71
1973,0.5937,51
1974,0.6239,93
1975,0.5904,124
1976,0.6505,107
1977,0.6062,136
1978,0.6634,166
1979,0.6286,169
1980,0.592,179
1981,0.5779,185
1982,0.5958,211
1983,0.6325,251
1984,0.6355,224
1985,0.6035,140
1986,0.5901,112
1987,0.6033,186
1988,0.6021,300
1989,0.6365,176
1990,0.6264,127
1991,0.6796,75
1992,0.6827,79
1993,0.5734,153
1994,0.6332,268
1995,0.6042,247
1996,0.6314,216
1997,0.7253,103
1998,0.739,116
1999,0.592,96
2000,0.5571,54
2001,0.6416,58
2002,0.617,54
2003,0.6133,42
2004,0.6775,56
2005,0.608,76
2006,0.6384,96
2007,0.6498,37
2008,0.5547,35
