date,ordinality,count
1947,0.3739,37
1949,0.193,38
1950,0.2222,36
1956,0.3714,35
1957,0.2398,49
1958,0.2778,45
1959,0.3,50
1960,0.1852,45
1961,0.2781,64
1962,0.1857,50
1963,0.25,70
1964,0.2394,55
1965,0.3,55
1966,0.3134,67
1967,0.2952,62
1968,0.2991,73
1969,0.3018,57
1970,0.3018,70
1971,0.3312,65
1972,0.2632,82
1973,0.3731,65
1974,0.3565,85
1975,0.4556,105
1976,0.4741,106
1977,0.3373,104
1978,0.4063,111
1979,0.4654,94
1980,0.4115,81
1981,0.3857,86
1982,0.3623,69
1983,0.4091,66
1984,0.4301,68
1985,0.4806,43
1986,0.3258,44
1987,0.4156,77
1988,0.3187,57
1989,0.3333,54
1990,0.451,51
1991,0.5,32
1992,0.4333,45
1993,0.4211,57
1994,0.3608,79
1995,0.3913,75
1996,0.3723,47
1997,0.3226,31
1998,0.5205,57
1999,0.3205,39
2000,0.4516,31
2001,0.5263,38
2002,0.3958,48
2003,0.316,48
2004,0.4722,36
2006,0.4848,33
2008,0.6798,38
2009,0.4583,32
