date,ordinality,count
1905,0.6341,41
1907,0.5,32
1959,0.3235,34
1961,0.4848,33
1962,0.3235,34
1963,0.3485,33
1964,0.3226,31
1965,0.2214,35
1967,0.3143,35
1968,0.1613,31
1970,0.3375,32
1971,0.2742,31
1972,0.4884,43
1973,0.3243,37
1974,0.4697,33
1976,0.3226,31
1978,0.3222,45
1979,0.2444,45
1980,0.2895,38
1981,0.2738,42
1982,0.2875,40
1983,0.3333,36
1984,0.3286,35
1986,0.1486,37
1987,0.2812,32
1988,0.1892,37
1989,0.3548,31
1993,0.2297,37
1994,0.2609,46
1995,0.2821,39
2006,0.3235,34
