date,ordinality,count
1853,1.0,43
1854,0.9032,31
1875,0.9773,44
1877,1.0,34
1880,0.98,50
1881,1.0,47
1882,0.9778,45
1884,0.9318,44
1885,0.907,43
1886,0.9459,37
1887,0.8571,35
1888,0.9211,38
1889,0.9583,48
1890,0.9535,43
1891,0.9821,56
1892,1.0,88
1893,0.9701,67
1894,0.8913,46
1895,1.0,68
1896,0.9508,61
1897,0.9667,60
1898,0.9385,65
1899,0.9583,72
1900,0.9643,84
1901,0.9359,78
1902,0.9315,73
1903,0.9,80
1904,0.9277,83
1905,0.9655,87
1906,0.9412,102
1907,0.9576,118
1908,0.9823,113
1909,0.9124,137
1910,0.9266,109
1911,0.9583,96
1912,0.9402,117
1913,0.9524,147
1914,0.9573,164
1915,0.9795,146
1916,0.9389,131
1917,0.9776,134
1918,0.9571,140
1919,0.9112,169
1920,0.8793,174
1921,0.9167,168
1922,0.9727,220
1923,0.9911,112
1924,0.9273,110
1925,0.9333,75
1926,0.9481,77
1927,0.9231,78
1928,0.9697,99
1929,0.9012,81
1930,0.9318,88
1931,0.9333,75
1932,0.9516,62
1933,0.9459,37
1934,0.9848,66
1935,0.939,82
1936,0.9737,76
1937,0.9239,92
1938,0.9588,97
1939,0.954,87
1940,0.9135,104
1941,0.9714,70
1942,0.8315,89
1943,0.9022,92
1944,0.939,82
1945,0.939,82
1946,0.9381,113
1947,0.9058,138
1948,0.9444,144
1949,0.9872,156
1950,0.9652,115
1951,0.936,125
1952,0.9416,154
1953,0.8865,185
1954,0.9433,141
1955,0.929,169
1956,0.8905,137
1957,0.9252,147
1958,0.8073,192
1959,0.927,178
1960,0.9505,202
1961,0.9337,166
1962,0.9091,209
1963,0.9358,187
1964,0.9005,201
1965,0.96,200
1966,0.9371,175
1967,0.9545,176
1968,0.9581,191
1969,0.9119,261
1970,0.8783,189
1971,0.9316,263
1972,0.9847,261
1973,0.9526,211
1974,0.9138,232
1975,0.8927,177
1976,0.9246,252
1977,0.9261,460
1978,0.8914,304
1979,0.9554,359
1980,0.9137,313
1981,0.9211,355
1982,0.9298,356
1983,0.9135,370
1984,0.9073,313
1985,0.9704,304
1986,0.9631,244
1987,0.9568,370
1988,0.9238,328
1989,0.8705,278
1990,0.9591,367
1991,0.8462,208
1992,0.946,278
1993,0.9527,423
1994,0.8844,545
1995,0.8628,401
1996,0.9112,349
1997,0.8289,187
1998,0.9175,194
1999,0.9,160
2000,0.9091,121
2001,0.8881,143
2002,0.8855,131
2003,0.8673,113
2004,0.913,115
2005,0.8663,202
2006,0.858,169
2007,0.9474,114
2008,0.8492,126
2009,0.8784,74
2010,0.9231,39
2011,0.973,37
2012,1.0,41
