date,ordinality,count
1850,0.0476,42
1852,0.0,35
1853,0.0,36
1855,0.0,44
1856,0.0,40
1857,0.0,33
1858,0.0,35
1859,0.0556,36
1860,0.0,50
1864,0.0,30
1866,0.0,37
1867,0.0227,44
1868,0.0,30
1869,0.0444,45
1870,0.0278,72
1871,0.0,30
1872,0.0256,39
1874,0.0,44
1875,0.0444,45
1876,0.0,47
1878,0.0541,37
1879,0.0,37
1880,0.0,41
1881,0.0,36
1882,0.0,42
1883,0.027,37
1884,0.0263,38
1885,0.0204,49
1886,0.0,46
1887,0.0,56
1888,0.0,55
1889,0.0154,65
1890,0.0,66
1891,0.0,44
1892,0.0182,55
1893,0.0,58
1894,0.0204,49
1895,0.0,54
1896,0.0164,61
1897,0.0182,55
1898,0.0125,80
1899,0.0075,134
1900,0.0211,95
1901,0.0,72
1902,0.0,75
1903,0.0123,81
1904,0.0135,74
1905,0.0,52
1906,0.0,62
1907,0.0492,61
1908,0.0,51
1909,0.0349,86
1910,0.0132,76
1911,0.0577,52
1912,0.0125,80
1913,0.0,57
1914,0.0476,84
1915,0.0,31
1916,0.0,57
1917,0.0,53
1919,0.0204,49
1920,0.0267,75
1921,0.0182,55
1922,0.0172,58
1923,0.0,33
1924,0.0,42
1925,0.0,41
1926,0.0,43
1928,0.0,33
1929,0.0294,34
1930,0.027,37
1931,0.0192,52
1932,0.0,38
1933,0.0323,31
1934,0.0278,36
1935,0.0312,32
1936,0.0,33
1938,0.0,41
1940,0.0303,33
1946,0.0,45
1947,0.0,55
1948,0.0238,42
1950,0.0652,46
1951,0.0,44
1952,0.025,40
1953,0.0444,45
1955,0.0,41
1956,0.0,40
1957,0.0,40
1958,0.0,38
1959,0.0192,52
1960,0.0435,46
1961,0.0,65
1962,0.0141,71
1963,0.0,56
1964,0.0,36
1965,0.0392,51
1966,0.0,54
1967,0.0,51
1968,0.0,70
1969,0.0,74
1970,0.0,96
1971,0.0,88
1972,0.0,56
1973,0.0,73
1974,0.0,54
1975,0.0182,55
1976,0.0238,42
1977,0.0,42
1978,0.02,50
1979,0.0196,51
1980,0.0,33
1981,0.0161,62
1982,0.0,58
1983,0.0244,41
1984,0.0,54
1985,0.0,43
1986,0.025,40
1987,0.0161,62
1988,0.0,56
1989,0.0,59
1991,0.0,35
1993,0.0,87
1994,0.0139,144
1995,0.0,85
1996,0.0,64
1997,0.0,44
1998,0.0208,48
2005,0.0152,66
2006,0.04,50
2008,0.0,42
2009,0.0,33
