date,ordinality,count
1958,0.0968,31
1962,0.0857,35
1963,0.0426,47
1964,0.02,50
1965,0.1321,53
1966,0.1324,68
1967,0.1111,51
1968,0.0884,66
1969,0.0652,69
1970,0.137,101
1971,0.0853,125
1972,0.0489,133
1973,0.0735,136
1974,0.0749,177
1975,0.1364,210
1976,0.1128,216
1977,0.1335,231
1978,0.1028,248
1979,0.1163,281
1980,0.1023,262
1981,0.108,282
1982,0.1159,262
1983,0.0975,265
1984,0.1089,280
1985,0.1009,277
1986,0.13,272
1987,0.153,287
1988,0.1104,391
1989,0.1585,333
1990,0.0942,289
1991,0.1304,308
1992,0.1296,347
1993,0.0907,408
1994,0.1264,503
1995,0.138,530
1996,0.133,476
1997,0.1194,378
1998,0.129,399
1999,0.0988,307
2000,0.1155,310
2001,0.1216,261
2002,0.1233,322
2003,0.123,356
2004,0.124,330
2005,0.1352,407
2006,0.1091,325
2007,0.1324,202
2008,0.1454,238
2009,0.1339,233
2010,0.1111,140
2011,0.1825,81
2012,0.127,58
