date,ordinality,count
1801,0.1429,42
1803,0.2791,43
1804,0.2273,44
1811,0.2,50
1813,0.1884,69
1814,0.303,33
1817,0.1429,42
1818,0.1519,79
1819,0.3043,46
1820,0.1228,57
1821,0.1311,61
1822,0.0,32
1823,0.1831,71
1824,0.0833,120
1825,0.2778,36
1826,0.1778,45
1827,0.2424,33
1828,0.1308,107
1829,0.2542,59
1830,0.1889,90
1831,0.0896,134
1832,0.2066,121
1833,0.1739,92
1834,0.2135,192
1835,0.2362,127
1836,0.0616,146
1837,0.109,156
1838,0.2376,101
1839,0.1317,205
1840,0.1284,109
1841,0.1349,126
1842,0.2153,144
1843,0.129,155
1844,0.1795,156
1845,0.207,256
1846,0.1552,232
1847,0.1393,402
1848,0.1755,188
1849,0.1839,261
1850,0.1564,390
1851,0.147,313
1852,0.1478,345
1853,0.1447,311
1854,0.2029,409
1855,0.2247,227
1856,0.1259,532
1857,0.1319,470
1858,0.1446,332
1859,0.1772,333
1860,0.1813,375
1861,0.2126,301
1862,0.1907,367
1863,0.1901,263
1864,0.1877,309
1865,0.2184,316
1866,0.1569,510
1867,0.1452,496
1868,0.1673,568
1869,0.187,353
1870,0.1862,537
1871,0.1072,793
1872,0.1497,521
1873,0.1606,492
1874,0.1617,501
1875,0.1828,465
1876,0.1471,476
1877,0.1516,574
1878,0.2033,492
1879,0.161,708
1880,0.1594,552
1881,0.1527,681
1882,0.2173,520
1883,0.1742,551
1884,0.1954,655
1885,0.159,566
1886,0.2006,628
1887,0.1808,863
1888,0.1892,592
1889,0.1669,773
1890,0.1939,593
1891,0.1821,961
1892,0.1866,686
1893,0.2066,760
1894,0.2114,823
1895,0.1827,1177
1896,0.1888,752
1897,0.2002,1059
1898,0.2041,735
1899,0.1731,965
1900,0.1914,998
1901,0.185,1065
1902,0.2036,840
1903,0.1877,1076
1904,0.2477,860
1905,0.2256,1077
1906,0.1909,1147
1907,0.2035,958
1908,0.1909,1074
1909,0.2086,1366
1910,0.1619,1235
1911,0.209,1177
1912,0.2558,1157
1913,0.2682,1316
1914,0.2127,1368
1915,0.2105,1045
1916,0.2211,1126
1917,0.2216,970
1918,0.1807,996
1919,0.2172,824
1920,0.2232,1008
1921,0.2052,1072
1922,0.219,1251
1923,0.1993,587
1924,0.2095,568
1925,0.1992,527
1926,0.2,400
1927,0.2106,546
1928,0.2479,472
1929,0.3011,362
1930,0.2376,425
1931,0.2529,522
1932,0.2267,375
1933,0.1698,324
1934,0.2748,302
1935,0.2643,401
1936,0.1948,385
1937,0.1943,453
1938,0.2494,397
1939,0.2272,405
1940,0.2364,588
1941,0.1578,412
1942,0.2632,380
1943,0.209,335
1944,0.2432,296
1945,0.2462,329
1946,0.1534,365
1947,0.1965,458
1948,0.227,577
1949,0.25,460
1950,0.2188,425
1951,0.1949,431
1952,0.1958,475
1953,0.2031,453
1954,0.2771,350
1955,0.219,443
1956,0.2303,317
1957,0.1904,394
1958,0.2222,369
1959,0.2627,491
1960,0.2146,438
1961,0.22,441
1962,0.2389,452
1963,0.2013,447
1964,0.1962,525
1965,0.2339,513
1966,0.2318,535
1967,0.2361,487
1968,0.2376,564
1969,0.1989,543
1970,0.1994,687
1971,0.2846,615
1972,0.2243,593
1973,0.2536,552
1974,0.2706,510
1975,0.227,445
1976,0.2306,373
1977,0.2555,411
1978,0.2225,481
1979,0.186,414
1980,0.2551,392
1981,0.2719,526
1982,0.228,706
1983,0.2477,541
1984,0.3225,369
1985,0.2277,448
1986,0.2386,306
1987,0.2321,504
1988,0.2241,473
1989,0.2661,357
1990,0.2565,269
1991,0.1949,277
1992,0.2312,385
1993,0.3084,1122
1994,0.2536,828
1995,0.2572,591
1996,0.2516,465
1997,0.2857,217
1998,0.2044,367
1999,0.1765,306
2000,0.2642,106
2001,0.2577,194
2002,0.134,194
2003,0.2056,180
2004,0.2422,128
2005,0.1873,331
2006,0.1376,298
2007,0.1705,88
2008,0.2396,192
2009,0.2,105
2010,0.2558,43
