date,ordinality,count
1958,0.625,32
1960,0.8049,41
1962,0.9333,45
1963,0.8763,33
1964,0.7222,36
1965,0.8636,44
1966,0.7949,39
1967,0.8488,43
1968,0.79,50
1969,0.8065,62
1970,0.9048,49
1971,0.8714,63
1972,0.8295,88
1973,0.8382,68
1974,0.7708,72
1975,0.8547,86
1976,0.7973,74
1977,0.7892,83
1978,0.8093,97
1979,0.8448,87
1980,0.8218,94
1981,0.7989,87
1982,0.8496,113
1983,0.9583,412
1984,0.8449,115
1985,0.9103,78
1986,0.8507,67
1987,0.84,100
1988,0.7849,93
1989,0.8656,93
1990,0.8548,93
1991,0.891,78
1992,0.9375,128
1993,0.9639,471
1994,0.7819,94
1995,0.7907,86
1996,0.8333,82
1997,0.7153,48
1998,0.8095,63
1999,0.8725,51
2000,0.7895,38
2001,0.6975,36
2002,0.8367,49
2003,0.8974,78
2004,0.8542,48
2005,0.8684,38
2006,0.9592,49
