date,ordinality,count
1833,0.9394,33
1844,0.8485,33
1845,0.9516,31
1846,0.8529,34
1849,0.8571,35
1850,0.9111,45
1851,0.8596,38
1852,0.8056,36
1853,0.88,50
1854,0.9821,56
1855,0.8462,39
1856,0.9207,41
1859,0.8837,43
1860,0.875,32
1864,0.9412,34
1869,0.9348,46
1870,0.9143,35
1871,0.8718,39
1872,0.9493,46
1875,0.9219,32
1876,0.9143,35
1879,0.95,40
1880,0.9815,54
1881,0.95,40
1882,0.9432,44
1883,0.973,37
1884,0.9706,34
1886,0.913,46
1887,0.9167,36
1888,0.8649,37
1889,0.8936,47
1890,0.9298,57
1891,0.9359,39
1892,0.9091,33
1893,0.9302,43
1894,0.9773,44
1895,0.8718,39
1896,0.9512,41
1898,0.8974,39
1899,0.9118,68
1900,0.9123,57
1904,1.0,35
1906,0.9143,35
1907,0.9394,33
1908,0.9111,45
1909,0.9062,32
1910,0.8049,41
1913,0.7941,34
