date,ordinality,count
1907,1.0,31
1908,1.0,43
1910,1.0,35
1912,1.0,38
1913,1.0,70
1914,1.0,107
1915,1.0,75
1916,1.0,51
1917,1.0,66
1918,1.0,69
1919,1.0,51
1920,0.9787,47
1921,1.0,73
1922,1.0,65
1923,1.0,36
1924,1.0,32
1927,1.0,45
1929,1.0,35
1930,1.0,59
1931,1.0,48
1932,1.0,38
1933,0.9744,39
1934,1.0,55
1935,1.0,62
1936,1.0,70
1937,1.0,59
1938,1.0,78
1939,1.0,63
1940,1.0,63
1941,1.0,64
1942,1.0,48
1943,1.0,60
1944,1.0,51
1945,1.0,51
1946,1.0,62
1947,1.0,98
1948,1.0,122
1949,1.0,132
1950,1.0,92
1951,1.0,75
1952,1.0,99
1953,1.0,125
1954,1.0,91
1955,1.0,151
1956,1.0,101
1957,1.0,184
1958,1.0,78
1959,0.9844,128
1960,1.0,103
1961,1.0,137
1962,1.0,137
1963,1.0,121
1964,1.0,79
1965,0.9904,104
1966,1.0,111
1967,1.0,107
1968,1.0,110
1969,1.0,107
1970,1.0,114
1971,1.0,171
1972,0.9931,145
1973,1.0,198
1974,1.0,262
1975,1.0,234
1976,1.0,418
1977,1.0,304
1978,0.997,336
1979,0.9971,346
1980,1.0,291
1981,1.0,358
1982,0.9969,327
1983,1.0,248
1984,0.9964,277
1985,1.0,237
1986,1.0,254
1987,1.0,272
1988,1.0,311
1989,0.9934,304
1990,0.9955,220
1991,1.0,268
1992,0.9816,272
1993,0.9953,422
1994,0.9954,433
1995,0.9962,527
1996,0.9964,277
1997,0.9823,283
1998,0.9925,265
1999,1.0,194
2000,0.9955,221
2001,1.0,249
2002,1.0,243
2003,1.0,230
2004,1.0,199
2005,1.0,204
2006,1.0,240
2007,1.0,151
2008,1.0,155
2009,1.0,149
2010,1.0,100
2011,1.0,32
2012,1.0,36
