date,ordinality,count
1800,0.0,106
1801,0.0,38
1802,0.0,56
1803,0.0,61
1804,0.0,37
1805,0.0,52
1806,0.0,62
1807,0.0,85
1808,0.0,43
1809,0.0,75
1810,0.0,52
1811,0.0,93
1812,0.0,81
1813,0.0,85
1814,0.0,74
1815,0.0,79
1816,0.0,86
1817,0.0,107
1818,0.0,101
1819,0.0,91
1820,0.0,126
1821,0.0,100
1822,0.0,117
1823,0.0,114
1824,0.0,151
1825,0.0,175
1826,0.0,151
1827,0.0,120
1828,0.0,211
1829,0.0,172
1830,0.0,223
1831,0.0,197
1832,0.0,264
1833,0.0,289
1834,0.0,342
1835,0.0,330
1836,0.0,344
1837,0.0,297
1838,0.0,394
1839,0.0,449
1840,0.0,359
1841,0.0,322
1842,0.0,370
1843,0.0,385
1844,0.002,488
1845,0.0,600
1846,0.0,670
1847,0.0,576
1848,0.0,721
1849,0.0,658
1850,0.0,788
1851,0.0,793
1852,0.0,929
1853,0.0,1098
1854,0.0,936
1855,0.0,981
1856,0.0,1136
1857,0.0,1057
1858,0.0,792
1859,0.0,1187
1860,0.0,1125
1861,0.0,659
1862,0.0,522
1863,0.0,651
1864,0.0,734
1865,0.0,765
1866,0.0,885
1867,0.0,992
1868,0.0,1078
1869,0.0,1221
1870,0.0,1138
1871,0.0,1145
1872,0.0,1215
1873,0.0,987
1874,0.0,1074
1875,0.0,1233
1876,0.0,1399
1877,0.0,1162
1878,0.0007,1354
1879,0.0006,1588
1880,0.0,1878
1881,0.0005,1894
1882,0.0,1997
1883,0.0,1666
1884,0.0,1751
1885,0.0,1547
1886,0.0,1637
1887,0.0,1762
1888,0.0,1859
1889,0.0,2152
1890,0.0,1891
1891,0.0,1867
1892,0.0,1794
1893,0.0,1951
1894,0.0,1926
1895,0.0,2186
1896,0.0,1990
1897,0.0,2141
1898,0.0,2212
1899,0.0,3226
1900,0.0,2516
1901,0.0,2239
1902,0.0,2426
1903,0.0,2360
1904,0.0,2387
1905,0.0,2446
1906,0.0,2458
1907,0.0,2600
1908,0.0,2630
1909,0.0,2797
1910,0.0,2892
1911,0.0,2748
1912,0.0,3037
1913,0.0,3052
1914,0.0,2881
1915,0.0,2221
1916,0.0,2526
1917,0.0,2164
1918,0.0,1974
1919,0.0,2479
1920,0.0,2746
1921,0.0,2410
1922,0.0,2745
1923,0.0,1572
1924,0.0,1805
1925,0.0,1652
1926,0.0,1589
1927,0.0,1592
1928,0.0,1919
1929,0.0,1994
1930,0.0,2079
1931,0.0,1693
1932,0.0,1802
1933,0.0,1533
1934,0.0,1555
1935,0.0,1725
1936,0.0,1866
1937,0.0,1912
1938,0.0005,1857
1939,0.0,1839
1940,0.0,1633
1941,0.0,1499
1942,0.0,1475
1943,0.0009,1121
1944,0.0,1452
1945,0.0,1424
1946,0.0,1885
1947,0.0,2290
1948,0.0004,2288
1949,0.0,2309
1950,0.0,2284
1951,0.0,2143
1952,0.0005,2111
1953,0.0004,2266
1954,0.0,2240
1955,0.0,2315
1956,0.0,2463
1957,0.0,2457
1958,0.0008,2506
1959,0.0004,2574
1960,0.0,2701
1961,0.0,2970
1962,0.0,3062
1963,0.0003,3250
1964,0.0003,2947
1965,0.0,3191
1966,0.0,3522
1967,0.0014,3697
1968,0.0005,4022
1969,0.0,4049
1970,0.0,3974
1971,0.0003,3769
1972,0.0002,4065
1973,0.0003,3576
1974,0.0008,3635
1975,0.0003,3525
1976,0.0008,3556
1977,0.0008,5232
1978,0.0,5174
1979,0.0004,4732
1980,0.0011,4543
1981,0.0008,4761
1982,0.0012,4877
1983,0.0002,4791
1984,0.0014,4241
1985,0.0003,3631
1986,0.0,3323
1987,0.0008,3872
1988,0.0015,4549
1989,0.0014,3489
1990,0.0026,2352
1991,0.0008,2442
1992,0.0,2903
1993,0.0,5845
1994,0.0011,7245
1995,0.0025,5302
1996,0.0006,3217
1997,0.0,2248
1998,0.0015,2697
1999,0.0005,2075
2000,0.006,1489
2001,0.0007,1384
2002,0.0046,1303
2003,0.0016,1260
2004,0.0031,1295
2005,0.0027,2245
2006,0.0015,2032
2007,0.0023,879
2008,0.0006,1704
2009,0.0016,1289
2010,0.0085,471
2011,0.0161,186
2012,0.0,166
2013,0.0,93
2014,0.0,86
2015,0.0256,39
