date,ordinality,count
1875,0.2743,32
1880,0.2568,37
1881,0.1905,35
1883,0.3649,37
1884,0.3208,40
1887,0.4329,41
1888,0.3438,32
1889,0.2368,38
1890,0.4409,31
1892,0.5086,35
1893,0.2794,34
1896,0.4453,32
1897,0.4103,39
1898,0.4032,37
1899,0.2125,40
1900,0.4123,38
1901,0.2549,34
1902,0.3106,44
1903,0.4225,40
1904,0.2188,32
1905,0.3512,42
1906,0.3773,33
1907,0.3667,39
1909,0.303,33
1910,0.4153,36
1912,0.325,40
1914,0.4875,40
1916,0.3068,33
1919,0.2929,33
1920,0.3153,37
1922,0.3056,36
1925,0.1586,31
1926,0.2782,31
1930,0.4552,35
1936,0.4696,36
1939,0.3833,41
1940,0.5163,41
1941,0.4933,50
1942,0.4703,51
1943,0.5752,38
1944,0.4594,48
1945,0.6149,37
1946,0.4268,53
1947,0.4319,58
1948,0.5098,51
1949,0.4493,51
1950,0.4052,51
1951,0.505,53
1952,0.4519,45
1953,0.537,54
1954,0.3724,48
1955,0.4191,61
1956,0.4148,44
1957,0.4062,50
1958,0.4101,54
1959,0.4608,59
1960,0.4044,61
1961,0.3946,59
1962,0.3833,65
1963,0.4884,88
1964,0.4691,86
1965,0.5113,75
1966,0.4074,80
1967,0.3781,75
1968,0.4496,82
1969,0.4753,70
1970,0.3962,77
1971,0.4338,72
1972,0.3743,83
1973,0.4064,83
1974,0.4741,76
1975,0.4704,62
1976,0.4599,53
1977,0.4673,56
1978,0.4273,55
1979,0.5271,77
1980,0.4603,63
1981,0.4535,52
1982,0.3768,59
1983,0.4552,60
1984,0.4129,67
1985,0.5088,38
1986,0.4167,34
1987,0.3979,71
1988,0.5147,82
1989,0.565,60
1990,0.485,60
1991,0.5174,46
1992,0.4564,39
1993,0.3032,73
1994,0.33,88
1995,0.4375,85
1996,0.422,56
1997,0.3297,50
1998,0.4721,70
1999,0.4516,31
2000,0.5763,38
2001,0.4192,31
2002,0.6562,36
2003,0.5913,36
2004,0.4706,34
2005,0.3922,59
2006,0.4333,55
2007,0.493,31
2008,0.4956,38
2009,0.3824,34
