date,ordinality,count
1846,0.0,33
1848,0.0,52
1849,0.0,37
1850,0.0,35
1851,0.0,39
1853,0.0,47
1854,0.0,56
1856,0.0,39
1857,0.0,30
1858,0.0,32
1859,0.0,40
1860,0.0,34
1861,0.0,30
1864,0.0,34
1865,0.0,46
1866,0.0,30
1868,0.0,30
1869,0.0,40
1871,0.0,45
1872,0.0,30
1873,0.0,30
1875,0.0,40
1876,0.0,39
1877,0.0,39
1878,0.0,40
1879,0.0,56
1880,0.0,68
1881,0.0,42
1882,0.0,43
1883,0.0,40
1884,0.0,74
1886,0.0,60
1887,0.0,44
1888,0.0,48
1889,0.0,64
1890,0.0,58
1891,0.0,61
1892,0.0,61
1893,0.0,54
1894,0.0,68
1895,0.0,55
1896,0.0,143
1897,0.0,67
1898,0.0141,71
1899,0.0,99
1900,0.0,87
1901,0.0,130
1902,0.0,109
1903,0.0,96
1904,0.0,109
1905,0.0,61
1906,0.0,74
1907,0.0,139
1908,0.0078,129
1909,0.0,112
1910,0.0,422
1911,0.0216,139
1912,0.0,191
1913,0.0,168
1914,0.0,245
1915,0.0,132
1916,0.0,116
1917,0.0,135
1918,0.0,124
1919,0.0,158
1920,0.0,163
1921,0.0,107
1922,0.0,219
1923,0.0,77
1924,0.0139,72
1925,0.0,79
1926,0.0,65
1927,0.0,80
1928,0.0,91
1929,0.0,151
1930,0.0,92
1931,0.0,121
1932,0.0,87
1933,0.0,59
1934,0.0,75
1935,0.0,106
1936,0.0,91
1937,0.0111,90
1938,0.0,86
1939,0.0,101
1940,0.012,83
1941,0.0,63
1942,0.0,81
1943,0.0,63
1944,0.0,42
1945,0.0,69
1946,0.0,62
1947,0.0,91
1948,0.0,89
1949,0.0,70
1950,0.0125,80
1951,0.0,69
1952,0.0,85
1953,0.0,97
1954,0.0,61
1955,0.0,69
1956,0.0106,94
1957,0.0,104
1958,0.0,106
1959,0.0,83
1960,0.0,87
1961,0.0,84
1962,0.0,133
1963,0.0,110
1964,0.0,118
1965,0.0,125
1966,0.0,152
1967,0.0156,128
1968,0.0,151
1969,0.0,148
1970,0.0,162
1971,0.0065,155
1972,0.0051,198
1973,0.0,131
1974,0.0,142
1975,0.0,113
1976,0.0,150
1977,0.0,146
1978,0.0,165
1979,0.0,157
1980,0.0,184
1981,0.0,159
1982,0.0068,147
1983,0.0066,152
1984,0.0,115
1985,0.0,106
1986,0.0,120
1987,0.0,108
1988,0.0,117
1989,0.0,117
1990,0.0,73
1991,0.0,86
1992,0.0,112
1993,0.0,219
1994,0.0,189
1995,0.0,135
1996,0.0,71
1997,0.0,38
1998,0.0,63
1999,0.0,57
2000,0.0278,36
2001,0.0,44
2002,0.0,37
2003,0.0,33
2004,0.0,38
2005,0.0,53
2006,0.0,53
2008,0.0233,43
2009,0.0,34
