date,ordinality,count
1898,1.0,30
1899,1.0,49
1900,1.0,44
1901,1.0,39
1902,1.0,50
1903,1.0,36
1906,1.0,43
1907,1.0,43
1908,1.0,33
1909,1.0,58
1910,1.0,49
1911,1.0,44
1912,1.0,44
1913,1.0,55
1914,1.0,47
1915,1.0,51
1916,1.0,74
1917,1.0,51
1918,1.0,44
1919,1.0,55
1920,1.0,67
1921,1.0,52
1922,1.0,58
1923,1.0,37
1924,1.0,51
1925,1.0,49
1926,1.0,40
1927,1.0,40
1928,1.0,34
1929,1.0,40
1930,1.0,38
1931,1.0,40
1932,1.0,39
1933,1.0,34
1934,1.0,47
1935,1.0,39
1936,1.0,42
1937,1.0,39
1938,1.0,32
1939,1.0,38
1940,1.0,42
1941,1.0,38
1942,1.0,36
1943,1.0,32
1944,1.0,35
1945,1.0,32
1946,1.0,40
1947,1.0,47
1948,1.0,53
1949,1.0,54
1950,1.0,61
1951,1.0,46
1952,1.0,45
1953,1.0,58
1954,1.0,56
1955,1.0,53
1956,1.0,53
1957,1.0,57
1958,1.0,51
1959,1.0,62
1960,1.0,62
1961,1.0,92
1962,1.0,77
1963,1.0,89
1964,1.0,85
1965,1.0,102
1966,1.0,81
1967,1.0,98
1968,1.0,107
1969,1.0,109
1970,1.0,106
1971,1.0,89
1972,1.0,121
1973,1.0,111
1974,1.0,105
1975,1.0,95
1976,1.0,73
1977,1.0,81
1978,1.0,94
1979,1.0,91
1980,1.0,71
1981,1.0,101
1982,1.0,106
1983,1.0,99
1984,1.0,76
1985,1.0,73
1986,1.0,56
1987,1.0,67
1988,1.0,90
1989,1.0,67
1990,1.0,60
1991,1.0,39
1992,1.0,56
1993,1.0,159
1994,1.0,244
1995,1.0,194
1996,1.0,102
1997,1.0,44
1998,1.0,78
1999,1.0,42
2003,1.0,31
2005,1.0,49
2006,1.0,52
2008,1.0,35
