date,ordinality,count
1800,0.3243,37
1801,0.5667,30
1803,0.2174,46
1808,0.4444,54
1809,0.5333,30
1810,0.5745,47
1811,0.5522,67
1812,0.2295,61
1813,0.3611,36
1814,0.2264,53
1816,0.3636,33
1817,0.3654,52
1818,0.3415,41
1819,0.3953,43
1820,0.2609,69
1821,0.2687,67
1822,0.3684,57
1823,0.4091,44
1824,0.3458,107
1825,0.4568,81
1826,0.507,71
1827,0.5755,106
1828,0.2917,96
1829,0.386,114
1830,0.2522,115
1831,0.2454,163
1832,0.2754,167
1833,0.2841,176
1834,0.3733,150
1835,0.2329,146
1836,0.2754,138
1837,0.2674,86
1838,0.2867,150
1839,0.3842,190
1840,0.4901,151
1841,0.3459,185
1842,0.4273,220
1843,0.4332,277
1844,0.3913,345
1845,0.4668,377
1846,0.431,420
1847,0.6289,698
1848,0.6235,494
1849,0.3155,393
1850,0.3669,387
1851,0.4045,403
1852,0.3919,370
1853,0.4173,508
1854,0.3581,511
1855,0.4207,492
1856,0.3421,497
1857,0.3568,398
1858,0.387,385
1859,0.4305,518
1860,0.4011,561
1861,0.3811,244
1862,0.375,208
1863,0.4523,283
1864,0.3984,364
1865,0.4474,333
1866,0.4179,414
1867,0.3765,409
1868,0.355,462
1869,0.4358,475
1870,0.422,391
1871,0.3415,448
1872,0.4589,462
1873,0.456,307
1874,0.3456,353
1875,0.3747,387
1876,0.455,411
1877,0.4473,275
1878,0.5498,331
1879,0.4969,318
1880,0.4617,405
1881,0.4269,424
1882,0.4268,410
1883,0.4263,441
1884,0.445,373
1885,0.4201,388
1886,0.3899,377
1887,0.5066,379
1888,0.4919,372
1889,0.3841,617
1890,0.4879,412
1891,0.3651,567
1892,0.4019,423
1893,0.4205,516
1894,0.3978,372
1895,0.4618,498
1896,0.4077,363
1897,0.4212,501
1898,0.354,435
1899,0.3757,905
1900,0.4617,600
1901,0.5671,633
1902,0.4195,522
1903,0.3114,623
1904,0.4607,445
1905,0.511,456
1906,0.3789,483
1907,0.4003,632
1908,0.4389,499
1909,0.3848,551
1910,0.5155,452
1911,0.391,670
1912,0.4,465
1913,0.4824,568
1914,0.4874,396
1915,0.3252,615
1916,0.2396,935
1917,0.174,701
1918,0.5149,336
1919,0.4892,323
1920,0.5238,315
1921,0.3798,366
1922,0.5683,322
1923,0.4268,157
1924,0.4174,230
1925,0.5504,129
1926,0.437,119
1927,0.5263,152
1928,0.534,103
1929,0.3908,174
1930,0.4803,152
1931,0.4182,110
1932,0.4692,130
1933,0.2672,131
1934,0.1815,325
1935,0.3615,130
1936,0.474,192
1937,0.5593,118
1938,0.5944,143
1939,0.4966,145
1940,0.4375,112
1941,0.3377,151
1942,0.3708,89
1943,0.2262,84
1944,0.4028,72
1945,0.4359,117
1946,0.4597,124
1947,0.4198,131
1948,0.4329,164
1949,0.4438,169
1950,0.4157,166
1951,0.4605,152
1952,0.5086,175
1953,0.3757,189
1954,0.3643,129
1955,0.5079,126
1956,0.4183,153
1957,0.2786,201
1958,0.3497,183
1959,0.4262,183
1960,0.3978,181
1961,0.3626,182
1962,0.4815,216
1963,0.418,244
1964,0.4087,208
1965,0.3739,238
1966,0.4046,262
1967,0.4297,263
1968,0.3727,271
1969,0.3147,340
1970,0.3974,307
1971,0.3545,220
1972,0.438,258
1973,0.4388,237
1974,0.4262,183
1975,0.3676,204
1976,0.4889,180
1977,0.51,200
1978,0.4115,209
1979,0.3819,199
1980,0.3791,153
1981,0.4146,164
1982,0.351,245
1983,0.3913,276
1984,0.4371,167
1985,0.4296,142
1986,0.3212,165
1987,0.3785,214
1988,0.3817,241
1989,0.3322,587
1990,0.3367,199
1991,0.4566,173
1992,0.3801,221
1993,0.4212,368
1994,0.272,625
1995,0.3605,344
1996,0.3346,263
1997,0.4242,165
1998,0.4061,197
1999,0.403,134
2000,0.2576,66
2001,0.3171,82
2002,0.3804,92
2003,0.3882,85
2004,0.4255,94
2005,0.3313,163
2006,0.3241,145
2007,0.4023,87
2008,0.3881,134
2009,0.3797,79
2010,0.4,35
