date,ordinality,count
1813,0.0,32
1821,0.0588,34
1823,0.1093,36
1824,0.0625,32
1829,0.0263,38
1831,0.0,43
1832,0.0769,39
1833,0.0817,50
1834,0.0778,45
1835,0.0991,53
1836,0.0571,35
1837,0.0,51
1838,0.0459,46
1839,0.0429,70
1840,0.082,61
1841,0.0328,61
1842,0.0647,58
1843,0.0616,53
1844,0.069,58
1845,0.0,65
1846,0.1018,67
1847,0.0503,82
1848,0.1042,72
1849,0.0508,59
1850,0.0373,65
1851,0.054,82
1852,0.0882,102
1853,0.0487,118
1854,0.1293,116
1855,0.0295,108
1856,0.0651,116
1857,0.0449,117
1858,0.0667,63
1859,0.0852,113
1860,0.0599,116
1861,0.0839,114
1862,0.029,69
1863,0.0627,101
1864,0.0369,122
1865,0.0393,86
1866,0.0248,136
1867,0.0494,118
1868,0.0488,127
1869,0.0806,113
1870,0.0247,134
1871,0.0343,124
1872,0.0564,102
1873,0.0222,114
1874,0.0545,103
1875,0.0777,103
1876,0.0346,123
1877,0.0357,112
1878,0.0793,92
1879,0.0748,127
1880,0.0669,121
1881,0.0269,124
1882,0.0507,125
1883,0.0272,115
1884,0.0399,137
1885,0.0833,108
1886,0.0306,117
1887,0.0907,134
1888,0.0655,145
1889,0.068,159
1890,0.0602,133
1891,0.0862,163
1892,0.0813,148
1893,0.0634,134
1894,0.029,211
1895,0.0833,198
1896,0.0636,171
1897,0.0435,207
1898,0.0549,172
1899,0.0828,213
1900,0.0666,185
1901,0.0698,185
1902,0.0398,159
1903,0.0906,183
1904,0.0194,155
1905,0.0559,203
1906,0.0708,209
1907,0.0641,238
1908,0.1003,193
1909,0.0609,236
1910,0.0904,226
1911,0.0338,207
1912,0.0508,227
1913,0.04,259
1914,0.0437,263
1915,0.0465,218
1916,0.073,226
1917,0.048,246
1918,0.0502,211
1919,0.0364,220
1920,0.0463,227
1921,0.0216,232
1922,0.0282,282
1923,0.0232,140
1924,0.0604,142
1925,0.0946,122
1926,0.0716,118
1927,0.0551,96
1928,0.0339,118
1929,0.0427,117
1930,0.0506,130
1931,0.05,125
1932,0.0427,125
1933,0.0509,90
1934,0.0553,110
1935,0.0515,110
1936,0.088,125
1937,0.066,106
1938,0.0551,118
1939,0.0337,104
1940,0.0535,129
1941,0.019,105
1942,0.0421,107
1943,0.0529,104
1944,0.0506,89
1945,0.0397,107
1946,0.0828,135
1947,0.0721,134
1948,0.0316,157
1949,0.049,170
1950,0.0552,154
1951,0.0376,181
1952,0.0628,170
1953,0.0467,150
1954,0.0611,150
1955,0.0794,158
1956,0.0439,163
1957,0.1124,162
1958,0.0588,173
1959,0.0717,189
1960,0.0407,178
1961,0.0634,182
1962,0.0726,195
1963,0.1033,212
1964,0.0969,175
1965,0.1032,204
1966,0.0946,212
1967,0.115,207
1968,0.1036,272
1969,0.0774,217
1970,0.0959,238
1971,0.1161,254
1972,0.0778,257
1973,0.0689,242
1974,0.1225,269
1975,0.0739,253
1976,0.084,248
1977,0.0738,336
1978,0.0661,329
1979,0.0647,312
1980,0.0703,312
1981,0.0658,300
1982,0.0816,292
1983,0.0789,324
1984,0.0925,284
1985,0.0735,290
1986,0.0623,248
1987,0.0901,345
1988,0.0975,374
1989,0.0677,330
1990,0.119,252
1991,0.0658,238
1992,0.0643,244
1993,0.1209,273
1994,0.1414,382
1995,0.1248,306
1996,0.1162,308
1997,0.1217,241
1998,0.1512,259
1999,0.0514,232
2000,0.0608,213
2001,0.0608,172
2002,0.0846,152
2003,0.105,168
2004,0.1052,160
2005,0.1431,211
2006,0.1573,200
2007,0.1554,118
2008,0.1679,166
2009,0.1261,158
2010,0.1783,46
