date,ordinality,count
1973,0.8243,37
1974,0.7386,44
1975,0.8451,71
1976,0.7984,63
1977,0.8276,58
1978,0.8498,81
1979,0.7672,61
1980,0.8043,69
1981,0.8869,61
1982,0.8545,55
1983,0.836,88
1984,0.8778,75
1985,0.8783,51
1986,0.8547,43
1987,0.862,64
1988,0.819,96
1989,0.7889,60
1990,0.7589,56
1991,0.8919,37
1992,0.8216,44
1993,0.822,59
1994,0.8563,89
1995,0.7866,78
1996,0.7793,75
1997,0.9324,37
1998,0.86,50
1999,0.8515,44
2000,0.8385,32
2001,0.7429,35
2002,0.9487,39
2004,0.875,40
2005,0.8456,38
2006,0.8558,52
