date,ordinality,count
1959,0.2776,41
1961,0.3281,32
1962,0.311,41
1963,0.0938,48
1964,0.2639,39
1965,0.2778,48
1966,0.1939,44
1967,0.2418,67
1968,0.2737,41
1969,0.1548,49
1970,0.2727,61
1971,0.1994,56
1972,0.155,57
1973,0.298,59
1974,0.214,50
1975,0.3121,55
1976,0.3578,58
1977,0.1562,48
1978,0.2212,66
1979,0.2875,66
1980,0.1542,59
1981,0.18,69
1982,0.2366,64
1983,0.1623,77
1984,0.3081,66
1985,0.2143,49
1986,0.27,50
1987,0.0825,52
1988,0.2116,83
1989,0.2064,83
1990,0.1572,44
1991,0.1806,48
1992,0.2302,58
1993,0.2058,69
1994,0.1986,75
1995,0.1876,62
1996,0.1765,62
1997,0.4461,34
1998,0.2774,53
1999,0.1518,56
2000,0.1961,51
2001,0.0853,31
2002,0.3131,33
2003,0.098,34
2004,0.3811,36
2005,0.1667,39
2006,0.2195,41
