date,ordinality,count
1851,0.5198,42
1853,0.685,39
1854,0.5971,46
1855,0.7518,41
1856,0.6419,36
1858,0.6027,40
1859,0.6396,37
1860,0.5888,43
1866,0.6551,36
1867,0.6528,62
1868,0.7869,49
1869,0.7689,71
1870,0.865,60
1871,0.7908,51
1872,0.6466,55
1873,0.6776,61
1874,0.8392,52
1875,0.7399,58
1876,0.6753,61
1877,0.7001,54
1878,0.8067,82
1879,0.7066,78
1880,0.6857,81
1881,0.8187,69
1882,0.7046,86
1883,0.6353,85
1884,0.6909,88
1885,0.6303,62
1886,0.7273,60
1887,0.5483,58
1888,0.7082,73
1889,0.6643,67
1890,0.683,87
1891,0.6918,65
1892,0.7256,105
1893,0.6216,115
1894,0.6863,81
1895,0.6297,104
1896,0.6743,116
1897,0.6907,115
1898,0.6643,111
1899,0.6103,110
1900,0.7062,148
1901,0.6725,113
1902,0.6786,161
1903,0.7038,140
1904,0.7231,187
1905,0.6667,178
1906,0.5981,201
1907,0.6958,183
1908,0.7267,170
1909,0.7979,186
1910,0.787,201
1911,0.7431,203
1912,0.7436,264
1913,0.7944,226
1914,0.7561,206
1915,0.7628,192
1916,0.7497,221
1917,0.7379,198
1918,0.7451,199
1919,0.7206,232
1920,0.6795,273
1921,0.7596,212
1922,0.6901,255
1923,0.7373,169
1924,0.6793,145
1925,0.7925,121
1926,0.6496,139
1927,0.7109,148
1928,0.7945,124
1929,0.7099,145
1930,0.7534,187
1931,0.8204,178
1932,0.7826,156
1933,0.795,121
1934,0.6695,149
1935,0.7075,152
1936,0.7872,168
1937,0.7498,170
1938,0.7597,236
1939,0.7439,251
1940,0.7338,193
1941,0.7642,199
1942,0.6949,188
1943,0.7567,197
1944,0.7299,150
1945,0.785,173
1946,0.7636,215
1947,0.7903,274
1948,0.7596,265
1949,0.7619,270
1950,0.7478,288
1951,0.792,238
1952,0.7202,255
1953,0.7835,273
1954,0.7946,254
1955,0.7206,298
1956,0.8185,245
1957,0.7741,278
1958,0.8211,269
1959,0.8056,302
1960,0.7841,293
1961,0.8086,315
1962,0.7742,370
1963,0.8044,363
1964,0.804,337
1965,0.7707,363
1966,0.7669,375
1967,0.7979,361
1968,0.8074,381
1969,0.7896,328
1970,0.7531,362
1971,0.8102,378
1972,0.7928,380
1973,0.7767,429
1974,0.7836,459
1975,0.7767,462
1976,0.7902,465
1977,0.7974,485
1978,0.7697,529
1979,0.7843,535
1980,0.7532,459
1981,0.772,484
1982,0.811,493
1983,0.7863,526
1984,0.7878,431
1985,0.8058,408
1986,0.7912,396
1987,0.7831,489
1988,0.7865,474
1989,0.7842,418
1990,0.7912,343
1991,0.7969,306
1992,0.7695,346
1993,0.7471,423
1994,0.7573,481
1995,0.7767,431
1996,0.7612,373
1997,0.7845,277
1998,0.7873,316
1999,0.7825,261
2000,0.7918,189
2001,0.7924,136
2002,0.756,152
2003,0.7921,138
2004,0.7916,162
2005,0.7674,169
2006,0.7243,155
2007,0.8047,92
2008,0.7222,94
2009,0.8299,65
2010,0.8256,36
