date,ordinality,count
1835,0.3815,32
1846,0.3093,33
1847,0.3442,38
1848,0.506,36
1850,0.3159,43
1851,0.3286,46
1852,0.3029,40
1853,0.3958,32
1854,0.3411,43
1855,0.2781,32
1856,0.2451,49
1857,0.3537,41
1858,0.2831,34
1859,0.3565,44
1860,0.2537,34
1867,0.4035,38
1869,0.4771,40
1870,0.2609,46
1871,0.3352,45
1872,0.2659,43
1873,0.1874,53
1874,0.3033,41
1875,0.2552,32
1876,0.4257,46
1877,0.269,47
1878,0.2929,33
1879,0.2324,49
1880,0.3271,62
1881,0.2708,65
1882,0.3233,50
1883,0.3636,54
1884,0.288,46
1886,0.3105,46
1887,0.2317,43
1888,0.3965,59
1889,0.3462,48
1890,0.5007,48
1891,0.2358,47
1892,0.3508,42
1893,0.4067,53
1894,0.3248,42
1895,0.3506,81
1896,0.2026,58
1897,0.422,62
1898,0.3611,42
1899,0.3442,77
1900,0.174,63
1901,0.3007,80
1902,0.2654,84
1903,0.2546,77
1904,0.329,68
1905,0.2529,104
1906,0.3262,91
1907,0.2823,115
1908,0.2987,121
1909,0.2996,122
1910,0.2257,113
1911,0.2944,116
1912,0.2135,114
1913,0.2698,138
1914,0.3054,140
1915,0.2853,137
1916,0.1973,127
1917,0.2341,142
1918,0.2688,108
1919,0.3024,99
1920,0.2473,140
1921,0.2278,90
1922,0.3425,120
1923,0.308,55
1924,0.2149,57
1925,0.2893,68
1926,0.224,61
1927,0.2591,62
1928,0.3115,68
1929,0.2215,65
1930,0.4318,75
1931,0.3606,72
1932,0.3661,74
1933,0.4059,46
1934,0.3624,52
1935,0.2002,61
1936,0.4409,54
1937,0.4082,68
1938,0.4608,91
1939,0.5375,90
1940,0.4183,87
1941,0.3711,69
1942,0.5566,53
1943,0.4307,49
1944,0.4271,48
1945,0.3686,56
1946,0.4156,79
1947,0.4401,76
1948,0.5236,66
1949,0.4032,75
1950,0.4937,85
1951,0.5292,57
1952,0.4542,70
1953,0.3581,78
1954,0.4149,69
1955,0.5559,85
1956,0.5978,75
1957,0.4608,74
1958,0.4163,93
1959,0.39,72
1960,0.4768,94
1961,0.4337,85
1962,0.4366,96
1963,0.4384,85
1964,0.4922,86
1965,0.3724,98
1966,0.4012,81
1967,0.4048,91
1968,0.4311,122
1969,0.4624,114
1970,0.4494,89
1971,0.3827,81
1972,0.5136,101
1973,0.5084,111
1974,0.5576,126
1975,0.5195,137
1976,0.5423,126
1977,0.5709,133
1978,0.4978,112
1979,0.5285,123
1980,0.5986,106
1981,0.5527,106
1982,0.4447,119
1983,0.4748,110
1984,0.3723,94
1985,0.4478,81
1986,0.5333,75
1987,0.5278,91
1988,0.4496,97
1989,0.4946,69
1990,0.5837,95
1991,0.3571,56
1992,0.4693,85
1993,0.4456,95
1994,0.6324,126
1995,0.4477,110
1996,0.3688,80
1997,0.4643,77
1998,0.3818,86
1999,0.4603,73
2000,0.3362,41
2001,0.4286,35
2002,0.447,44
2003,0.4615,55
2004,0.4815,47
2005,0.4722,60
2006,0.4052,50
2008,0.4219,32
