date,ordinality,count
1960,0.2258,31
1961,0.1615,32
1962,0.1667,33
1963,0.1667,42
1964,0.0714,42
1965,0.2292,48
1966,0.1289,64
1967,0.1979,48
1968,0.2077,65
1969,0.1849,64
1970,0.1607,70
1971,0.0566,53
1972,0.1585,61
1973,0.1875,48
1974,0.1277,47
1975,0.1242,51
1976,0.1463,41
1977,0.2115,52
1978,0.2222,42
1979,0.1071,56
1981,0.1964,56
1982,0.1339,56
1983,0.125,48
1984,0.1373,51
1985,0.1375,40
1987,0.2455,55
1988,0.1322,92
1989,0.2404,52
1990,0.1548,42
1993,0.2015,67
1994,0.1399,81
1995,0.2034,59
1996,0.1518,57
1997,0.1486,37
1998,0.2273,44
2005,0.2257,48
2006,0.2542,48
2008,0.2857,35
2009,0.26,35
