date,ordinality,count
1908,0.7632,38
1913,0.9697,33
1949,0.9545,33
1951,0.875,32
1953,0.8529,34
1954,0.7907,43
1955,0.9574,47
1956,0.973,37
1957,0.8605,43
1958,0.8798,52
1959,0.7778,45
1960,0.9,50
1961,0.94,50
1962,0.8677,63
1963,0.9231,39
1964,0.8889,54
1965,0.8197,61
1966,0.8846,78
1967,0.8824,68
1968,0.7952,83
1969,0.8171,82
1970,0.8723,94
1971,0.8108,111
1972,0.8003,111
1973,0.8712,132
1974,0.8471,121
1975,0.8571,126
1976,0.8284,102
1977,0.8672,128
1978,0.8306,105
1979,0.8373,105
1980,0.7398,106
1981,0.8511,135
1982,0.801,104
1983,0.8819,127
1984,0.8815,121
1985,0.8551,92
1986,0.8438,96
1987,0.8596,114
1988,0.8968,155
1989,0.8818,110
1990,0.9054,74
1991,0.8482,56
1992,0.8603,73
1993,0.844,109
1994,0.8155,131
1995,0.9023,136
1996,0.9128,123
1997,0.8194,72
1998,0.9167,102
1999,0.9067,75
2000,0.9385,52
2001,0.8226,62
2002,0.8442,77
2003,0.8082,73
2004,0.8342,92
2005,0.8495,103
2006,0.9087,84
2007,0.902,51
2008,0.9041,74
2009,0.9191,68
2010,0.9355,31
