date,ordinality,count
1965,0.4653,36
1966,0.4338,34
1967,0.4545,33
1968,0.4857,35
1969,0.3984,41
1970,0.4595,37
1971,0.5684,39
1972,0.403,67
1973,0.5568,44
1974,0.3958,56
1975,0.5638,47
1976,0.5957,54
1977,0.4543,43
1978,0.3562,51
1979,0.5961,51
1980,0.4302,43
1981,0.4538,65
1982,0.368,50
1983,0.4216,68
1984,0.5909,55
1985,0.3625,40
1986,0.4762,35
1987,0.6204,54
1988,0.5859,64
1989,0.5196,51
1990,0.3514,37
1992,0.6083,40
1993,0.5147,68
1994,0.5136,86
1995,0.4926,68
1996,0.4902,68
1997,0.5505,66
1998,0.4953,53
2000,0.45,40
2001,0.6094,32
2002,0.7197,33
2003,0.3984,41
2004,0.5581,43
2005,0.5076,66
2006,0.4,70
2008,0.6148,61
2009,0.4364,55
