date,ordinality,count
1823,0.0333,30
1833,0.0,31
1835,0.0,30
1837,0.0,30
1839,0.0,39
1840,0.0,44
1841,0.0,30
1843,0.0303,33
1844,0.0339,59
1845,0.0222,45
1846,0.0,35
1847,0.0256,39
1848,0.0577,52
1849,0.1026,39
1850,0.0,35
1851,0.0152,66
1852,0.0,79
1853,0.0247,81
1854,0.0125,80
1855,0.0282,71
1856,0.0,68
1857,0.0189,53
1858,0.0588,51
1859,0.0,59
1860,0.069,58
1862,0.0233,43
1863,0.025,40
1864,0.0339,59
1865,0.02,50
1866,0.0339,59
1867,0.0,45
1868,0.0159,63
1869,0.0213,47
1870,0.0429,70
1871,0.0741,54
1872,0.0208,48
1873,0.0208,48
1874,0.0377,53
1875,0.0,46
1876,0.125,56
1877,0.0577,52
1878,0.0308,65
1879,0.0476,63
1880,0.0127,79
1881,0.0476,63
1882,0.0536,56
1883,0.028,107
1884,0.0882,68
1885,0.0517,58
1886,0.0469,64
1887,0.0294,68
1888,0.0,77
1889,0.0824,85
1890,0.0286,70
1891,0.0123,81
1892,0.0435,69
1893,0.0533,75
1894,0.027,74
1895,0.0602,83
1896,0.093,86
1897,0.058,69
1898,0.061,82
1899,0.0561,107
1900,0.0598,117
1901,0.0941,85
1902,0.0515,97
1903,0.0595,84
1904,0.0777,103
1905,0.0429,70
1906,0.0211,95
1907,0.0215,93
1908,0.0233,86
1909,0.0538,93
1910,0.0519,77
1911,0.0727,110
1912,0.094,117
1913,0.0753,93
1914,0.044,91
1915,0.0761,92
1916,0.0396,101
1917,0.0147,68
1918,0.1429,70
1919,0.0294,68
1920,0.0842,95
1921,0.0128,78
1922,0.0106,94
1923,0.0161,62
1924,0.0444,45
1925,0.0345,58
1926,0.1087,46
1927,0.119,42
1928,0.0588,51
1929,0.0179,56
1930,0.0938,64
1931,0.0517,58
1932,0.0455,44
1934,0.1163,43
1935,0.0484,62
1936,0.1818,55
1937,0.0156,64
1938,0.0,52
1939,0.0943,53
1940,0.0526,57
1941,0.0238,42
1942,0.0408,49
1943,0.0667,30
1945,0.0588,51
1946,0.0,47
1947,0.0444,45
1948,0.0462,65
1949,0.0204,49
1950,0.0822,73
1951,0.0769,52
1952,0.075,80
1953,0.1224,49
1954,0.0656,61
1955,0.0317,63
1956,0.0588,51
1957,0.0581,86
1958,0.0625,48
1959,0.0617,81
1960,0.1266,79
1961,0.0632,95
1962,0.0825,97
1963,0.1098,82
1964,0.1413,92
1965,0.1011,89
1966,0.0642,109
1967,0.0957,94
1968,0.0673,104
1969,0.0204,98
1970,0.044,91
1971,0.102,98
1972,0.1415,106
1973,0.0748,107
1974,0.069,87
1975,0.0353,85
1976,0.0294,68
1977,0.0349,86
1978,0.1068,103
1979,0.0294,102
1980,0.1875,64
1981,0.0404,99
1982,0.0583,120
1983,0.0556,90
1984,0.0435,92
1985,0.0323,93
1986,0.0545,55
1987,0.0779,77
1988,0.1585,82
1989,0.0746,67
1990,0.04,50
1991,0.0877,57
1992,0.2281,57
1993,0.0877,171
1994,0.2,155
1995,0.1333,135
1996,0.0476,63
1998,0.087,46
1999,0.0227,44
2001,0.25,40
2002,0.1944,36
2004,0.0323,31
2005,0.1837,49
2006,0.1667,48
