date,ordinality,count
1801,0.7742,31
1808,0.9429,35
1811,0.8649,37
1812,0.8889,45
1815,0.8889,36
1816,0.8333,30
1820,0.9245,53
1821,0.9556,45
1822,0.7879,33
1823,0.9423,52
1824,0.825,40
1825,0.8163,49
1826,0.9167,36
1827,0.9091,33
1828,0.875,56
1829,0.7656,64
1830,0.7867,75
1831,0.8235,51
1832,0.8519,81
1833,0.875,48
1834,0.8592,71
1835,0.9366,142
1836,0.9444,90
1837,0.9014,71
1838,0.8454,97
1839,0.8921,139
1840,0.8723,141
1841,0.85,100
1842,0.8958,96
1843,0.8387,93
1844,0.8621,116
1845,0.8092,152
1846,0.8897,136
1847,0.8897,136
1848,0.8537,123
1849,0.907,129
1850,0.8313,160
1851,0.8708,178
1852,0.8595,185
1853,0.8491,212
1854,0.8894,226
1855,0.9116,181
1856,0.8995,189
1857,0.8549,193
1858,0.8824,136
1859,0.9207,164
1860,0.8773,163
1861,0.8607,122
1862,0.9515,103
1863,0.9216,102
1864,0.9,110
1865,0.9052,116
1866,0.9048,168
1867,0.8457,162
1868,0.9038,260
1869,0.8492,179
1870,0.9104,212
1871,0.8792,207
1872,0.8972,214
1873,0.9471,170
1874,0.9427,157
1875,0.916,262
1876,0.9364,220
1877,0.8376,197
1878,0.884,181
1879,0.9458,277
1880,0.9446,289
1881,0.8796,274
1882,0.9116,249
1883,0.9757,206
1884,0.9046,241
1885,0.8705,224
1886,0.8735,245
1887,0.9042,261
1888,0.906,266
1889,0.8382,241
1890,0.9167,276
1891,0.9633,354
1892,0.8976,293
1893,0.883,265
1894,0.8941,236
1895,0.9077,379
1896,0.8866,247
1897,0.9301,286
1898,0.8543,247
1899,0.9051,411
1900,0.9242,356
1901,0.9129,356
1902,0.9258,337
1903,0.9101,345
1904,0.9051,253
1905,0.8729,291
1906,0.9275,331
1907,0.9159,333
1908,0.9056,360
1909,0.9507,689
1910,0.8602,379
1911,0.8701,331
1912,0.8271,451
1913,0.9345,458
1914,0.8472,386
1915,0.9274,317
1916,0.918,317
1917,0.9088,318
1918,0.8952,248
1919,0.8938,292
1920,0.8724,290
1921,0.9307,375
1922,0.9269,383
1923,0.9321,162
1924,0.8977,176
1925,0.8971,175
1926,0.913,138
1927,0.8969,291
1928,0.8187,171
1929,0.9368,253
1930,0.9045,178
1931,0.9114,271
1932,0.8523,176
1933,0.8387,124
1934,0.8045,133
1935,0.8922,204
1936,0.8908,174
1937,0.9011,273
1938,0.8859,184
1939,0.8147,259
1940,0.8558,208
1941,0.085,2083
1942,0.8858,219
1943,0.8718,156
1944,0.9097,155
1945,0.8636,176
1946,0.905,242
1947,0.9004,261
1948,0.8328,311
1949,0.8872,257
1950,0.9383,243
1951,0.902,398
1952,0.8577,281
1953,0.8842,259
1954,0.9028,247
1955,0.8954,325
1956,0.936,469
1957,0.8758,298
1958,0.937,413
1959,0.8939,443
1960,0.9031,382
1961,0.8688,404
1962,0.928,375
1963,0.8602,329
1964,0.8498,426
1965,0.9318,337
1966,0.8848,356
1967,0.9091,462
1968,0.9041,532
1969,0.9111,450
1970,0.9275,552
1971,0.8854,515
1972,0.8693,459
1973,0.8761,476
1974,0.8978,597
1975,0.8944,521
1976,0.9283,502
1977,0.9218,972
1978,0.925,813
1979,0.9328,833
1980,0.9214,751
1981,0.9151,813
1982,0.9332,734
1983,0.9158,653
1984,0.9122,683
1985,0.8983,590
1986,0.9283,642
1987,0.9144,666
1988,0.8943,766
1989,0.9408,743
1990,0.9282,599
1991,0.9534,988
1992,0.9219,832
1993,0.9216,1326
1994,0.9075,1762
1995,0.9157,1162
1996,0.8893,831
1997,0.9178,535
1998,0.9202,614
1999,0.9123,627
2000,0.941,407
2001,0.946,556
2002,0.9235,366
2003,0.8907,366
2004,0.8379,327
2005,0.8505,455
2006,0.914,535
2007,0.911,236
2008,0.914,407
2009,0.9463,205
2010,0.9216,153
2011,0.9265,68
