date,ordinality,count
1898,0.8194,31
1907,0.9545,33
1909,0.9429,35
1910,0.9886,44
1911,0.8971,34
1912,0.8512,42
1913,0.9375,48
1914,0.9487,39
1915,0.9091,44
1917,0.7879,33
1918,0.8919,37
1919,0.8829,37
1920,0.8298,47
1921,0.8902,41
1922,0.8983,59
1928,0.9143,35
1937,0.8788,33
1942,0.7895,38
1943,0.8714,35
1944,0.8203,37
1946,0.8488,43
1947,0.9098,61
1948,0.87,50
1949,0.8582,67
1950,0.8644,59
1951,0.8113,53
1952,0.8571,49
1953,0.8943,41
1954,0.9333,45
1955,0.8852,61
1956,0.8475,59
1957,0.8636,44
1958,0.7959,49
1959,0.8261,46
1960,0.8412,85
1961,0.9219,64
1962,0.7949,52
1963,0.85,70
1964,0.9114,79
1965,0.8387,84
1966,0.8506,87
1967,0.9146,82
1968,0.7857,70
1969,0.8061,98
1970,0.7778,105
1971,0.8806,67
1972,0.8148,72
1973,0.8487,76
1974,0.8491,53
1975,0.7817,71
1976,0.825,40
1977,0.8113,53
1978,0.8523,44
1979,0.9091,44
1980,0.747,42
1981,0.9297,64
1982,0.7297,74
1983,0.7807,57
1984,0.8049,41
1985,0.8261,46
1986,0.7442,43
1987,0.8295,44
1988,0.8636,66
1989,0.84,50
1990,0.875,48
1991,0.7895,38
1992,0.7959,49
1993,0.8421,76
1994,0.8182,99
1995,0.7933,104
1996,0.831,71
1997,0.7368,57
1998,0.7778,60
1999,0.9091,33
2000,0.8382,34
2001,0.732,51
2002,0.7419,62
2003,0.8293,41
2004,0.8519,54
2005,0.8548,93
2006,0.7973,74
2007,0.8722,36
2008,0.7526,64
2009,0.8636,44
