date,ordinality,count
1912,0.0312,32
1916,0.0,37
1959,0.0278,36
1960,0.1053,38
1961,0.0,34
1963,0.025,40
1965,0.0625,32
1966,0.093,43
1967,0.0488,41
1968,0.0303,33
1969,0.0769,39
1970,0.1522,46
1971,0.1,50
1972,0.08,50
1973,0.02,50
1974,0.0521,48
1975,0.1111,45
1976,0.0541,37
1977,0.0714,49
1978,0.1848,46
1979,0.119,42
1980,0.0789,38
1981,0.2075,53
1982,0.08,50
1983,0.2083,32
1984,0.0909,33
1986,0.0667,45
1987,0.1892,37
1988,0.186,43
1989,0.0857,35
1992,0.1795,39
1993,0.1765,34
1994,0.2727,55
1995,0.1111,45
1999,0.1613,31
2005,0.0256,39
