date,ordinality,count
1973,0.4777,33
1976,0.6633,41
1977,0.6616,47
1978,0.5788,55
1979,0.5817,76
1980,0.536,50
1981,0.3563,54
1982,0.527,64
1983,0.5566,69
1984,0.4816,78
1985,0.546,58
1986,0.5251,66
1987,0.556,70
1988,0.4979,86
1989,0.5706,55
1990,0.6256,53
1991,0.5324,65
1992,0.5222,58
1993,0.5985,62
1994,0.629,69
1995,0.5335,75
1996,0.5124,59
1997,0.4371,67
1998,0.4353,79
1999,0.5608,56
2000,0.5082,72
2001,0.4557,50
2002,0.5115,75
2003,0.4829,57
2004,0.5738,53
2005,0.4265,45
2006,0.506,46
2008,0.6446,34
2009,0.6631,37
