date,ordinality,count
1850,1.0,35
1851,1.0,33
1852,1.0,30
1853,1.0,31
1854,1.0,35
1855,1.0,34
1856,1.0,36
1866,1.0,30
1869,1.0,30
1870,1.0,34
1876,1.0,32
1882,1.0,30
1885,1.0,33
1886,1.0,37
1889,1.0,43
1890,1.0,48
1891,1.0,49
1892,1.0,41
1893,1.0,42
1895,1.0,44
1896,1.0,58
1897,1.0,36
1898,1.0,39
1899,1.0,60
1900,1.0,50
1901,1.0,61
1902,0.9623,53
1903,1.0,49
1904,1.0,40
1905,1.0,41
1906,1.0,42
1907,1.0,39
1908,1.0,49
1909,1.0,66
1910,1.0,54
1911,0.9808,52
1912,1.0,44
1913,1.0,48
1914,1.0,45
1915,1.0,47
1917,1.0,39
1919,1.0,44
1920,1.0,62
1921,1.0,41
1922,1.0,47
1923,1.0,36
1925,0.9714,35
1927,1.0,37
1928,1.0,34
1929,1.0,32
1930,1.0,30
1931,1.0,39
1934,1.0,30
1936,1.0,33
1937,1.0,37
1939,1.0,36
1942,1.0,30
1946,1.0,35
1947,1.0,33
1949,1.0,33
1950,1.0,36
1951,1.0,31
1952,1.0,31
1953,1.0,35
1954,1.0,45
1955,1.0,41
1956,0.9706,34
1957,1.0,41
1958,1.0,42
1959,1.0,45
1960,1.0,76
1961,0.98,50
1962,1.0,63
1963,1.0,82
1964,1.0,56
1965,1.0,86
1966,1.0,77
1967,1.0,84
1968,1.0,108
1969,1.0,112
1970,1.0,104
1971,1.0,89
1972,1.0,99
1973,1.0,76
1974,1.0,95
1975,1.0,78
1976,1.0,91
1977,0.9904,104
1978,1.0,104
1979,1.0,93
1980,1.0,78
1981,1.0,89
1982,1.0,91
1983,0.99,100
1984,1.0,95
1985,1.0,60
1986,1.0,78
1987,0.9914,116
1988,1.0,112
1989,1.0,100
1990,1.0,78
1991,1.0,41
1992,1.0,50
1993,1.0,207
1994,1.0,320
1995,1.0,171
1996,1.0,112
1997,1.0,70
1998,1.0,91
1999,1.0,42
2000,1.0,48
2002,1.0,46
2003,1.0,33
2004,1.0,47
2005,1.0,85
2006,1.0,77
2007,1.0,30
2008,0.9839,62
2009,1.0,62
